,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100820,280294706,lirongyao,1,1,2,3,3,3,3,1,2,17
100821,280551734,lirongyao,1,2,3,3,3,3,2,2,3,19
100822,280552930,lirongyao,1,3,3,3,2,2,2,1,2,15
100823,280553421,lirongyao,1,4,3,3,3,3,3,2,2,19
100824,280554866,lirongyao,1,5,3,3,3,3,3,2,3,20
100825,280557576,lirongyao,1,6,3,3,3,3,3,2,3,20
100826,280560612,lirongyao,1,7,3,1,3,2,3,2,3,17
100827,280567684,lirongyao,1,8,2,3,2,3,3,1,2,16
100828,280571916,lirongyao,1,9,1,3,3,3,3,2,2,17
100829,280582954,lirongyao,1,10,3,3,3,2,3,2,3,19
100830,280604176,lirongyao,1,11,2,3,2,3,2,1,2,15
100831,280627577,lirongyao,1,12,1,3,3,3,3,2,2,17
100832,280849010,lirongyao,1,13,3,1,3,2,3,2,2,16
100833,280850275,lirongyao,1,14,3,1,3,3,3,2,2,17
100834,281070272,lirongyao,0,15,0,0,0,0,2,1,1,4
100835,281071409,lirongyao,0,16,1,3,3,3,2,2,2,16
100836,281288416,lirongyao,1,17,1,3,0,2,2,1,2,11
100837,281292877,lirongyao,1,18,1,3,0,2,2,1,2,11
100838,281294775,lirongyao,0,19,1,1,0,2,2,1,1,8
100839,281541635,lirongyao,1,20,1,3,0,2,2,1,2,11
