,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9540,280748260,A_RobloxFanNamed_CS,0,1,1,2,1,2,2,2,2,12
9541,283681199,A_RobloxFanNamed_CS,0,2,1,2,1,1,2,2,2,11
9542,286731587,A_RobloxFanNamed_CS,0,3,1,2,1,1,2,2,2,11
9543,293451223,A_RobloxFanNamed_CS,0,4,3,1,3,2,3,2,1,15
9544,293815494,A_RobloxFanNamed_CS,0,5,3,1,1,1,3,2,1,12
9545,302111634,A_RobloxFanNamed_CS,0,6,1,2,0,1,2,2,1,9
9546,303662971,A_RobloxFanNamed_CS,0,7,1,2,1,1,2,2,2,11
9547,305444874,A_RobloxFanNamed_CS,0,8,1,2,1,2,2,2,2,12
9548,306597672,A_RobloxFanNamed_CS,0,9,1,1,1,1,2,2,1,9
9549,308708624,A_RobloxFanNamed_CS,0,10,1,1,0,0,2,1,1,6
9550,309175210,A_RobloxFanNamed_CS,0,11,1,2,1,1,2,2,1,10
9551,310360500,A_RobloxFanNamed_CS,0,12,1,1,0,1,2,2,1,8
9552,310920674,A_RobloxFanNamed_CS,0,13,1,1,0,1,2,1,1,7
9553,311326203,A_RobloxFanNamed_CS,0,14,1,2,0,1,2,2,1,9
9554,315839734,A_RobloxFanNamed_CS,0,15,1,1,0,1,2,1,1,7
9555,323438103,A_RobloxFanNamed_CS,0,16,1,1,0,1,2,1,1,7
9556,327620933,A_RobloxFanNamed_CS,0,17,1,2,1,1,2,2,1,10
9557,328123902,A_RobloxFanNamed_CS,0,18,1,1,1,1,2,2,1,9
9558,328384045,A_RobloxFanNamed_CS,0,19,1,1,1,1,2,1,1,8
9559,328603808,A_RobloxFanNamed_CS,0,20,1,1,0,1,2,1,1,7
