,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28440,323969666,Honey_Love4804,0,1,0,0,0,0,2,2,1,5
28441,323970578,Honey_Love4804,0,2,0,0,0,0,2,1,0,3
28442,323971856,Honey_Love4804,0,3,0,0,0,1,1,1,0,3
28443,324090400,Honey_Love4804,0,4,1,1,0,0,1,1,1,5
28444,324092600,Honey_Love4804,0,5,1,0,0,0,2,2,1,6
28445,324336261,Honey_Love4804,0,6,1,1,0,0,2,1,1,6
28446,324460114,Honey_Love4804,0,7,1,2,0,0,1,2,1,7
28447,324869684,Honey_Love4804,0,8,0,0,0,0,1,1,1,3
28448,324999391,Honey_Love4804,0,9,0,0,0,1,1,2,1,5
28449,325000409,Honey_Love4804,0,10,0,0,0,1,1,2,1,5
28450,325001792,Honey_Love4804,0,11,0,0,0,1,2,1,1,5
28451,325002951,Honey_Love4804,0,12,0,0,0,0,1,1,1,3
28452,325003478,Honey_Love4804,0,13,0,0,0,1,2,1,1,5
28453,325004068,Honey_Love4804,0,14,1,0,0,0,1,1,0,3
28454,325184463,Honey_Love4804,0,15,1,1,0,0,2,1,0,5
28455,325186558,Honey_Love4804,0,16,1,2,0,0,1,2,0,6
28456,325647129,Honey_Love4804,0,17,1,0,0,0,2,1,1,5
28457,325819159,Honey_Love4804,0,18,0,0,0,0,1,2,0,3
28458,327444445,Honey_Love4804,0,19,1,1,0,0,1,1,0,4
28459,328114551,Honey_Love4804,0,20,1,1,0,0,2,2,1,7
