,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18660,282341524,CreeperFan75000,0,1,2,0,3,2,2,1,3,13
18661,285621584,CreeperFan75000,1,2,1,1,0,0,1,1,1,5
18662,286752333,CreeperFan75000,1,3,2,1,3,2,2,1,3,14
18663,287030824,CreeperFan75000,0,4,2,1,3,2,2,2,3,15
18664,287038168,CreeperFan75000,1,5,0,0,0,0,1,1,1,3
18665,287041500,CreeperFan75000,0,6,2,1,3,2,2,1,3,14
18666,287042799,CreeperFan75000,0,7,3,1,3,2,2,2,3,16
18667,287064967,CreeperFan75000,1,8,2,1,3,1,2,1,3,13
18668,287319001,CreeperFan75000,1,9,2,1,1,1,2,2,2,11
18669,287330731,CreeperFan75000,1,10,2,0,3,2,2,0,3,12
18670,287391463,CreeperFan75000,1,11,2,1,3,2,2,1,3,14
18671,287394576,CreeperFan75000,1,12,3,1,3,2,2,2,3,16
18672,287424587,CreeperFan75000,1,13,2,1,3,2,2,1,3,14
18673,287516317,CreeperFan75000,1,14,2,1,3,2,2,1,3,14
18674,287521241,CreeperFan75000,1,15,0,0,0,0,1,1,1,3
18675,287552537,CreeperFan75000,0,16,3,1,3,2,2,2,3,16
18676,287555811,CreeperFan75000,1,17,1,1,0,1,2,1,1,7
18677,287683810,CreeperFan75000,1,18,2,1,3,2,2,1,3,14
18678,287692092,CreeperFan75000,1,19,3,1,3,3,2,1,3,16
18679,287716367,CreeperFan75000,1,20,2,1,3,2,2,1,3,14
