,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123880,290805852,wiind,0,1,1,2,2,2,2,2,1,12
123881,290896730,wiind,1,2,1,3,0,2,2,1,1,10
123882,291882687,wiind,1,3,1,1,0,2,2,1,1,8
123883,292510288,wiind,1,4,1,3,0,2,2,1,1,10
123884,292675256,wiind,1,5,2,3,0,3,2,1,2,13
123885,292679071,wiind,0,6,1,2,2,2,2,2,1,12
123886,293101792,wiind,1,7,2,3,0,2,2,1,1,11
123887,294452429,wiind,1,8,3,3,0,2,2,1,2,13
123888,296695173,wiind,0,9,1,0,0,0,1,2,1,5
123889,296786316,wiind,1,10,1,3,0,2,2,1,1,10
123890,297485037,wiind,1,11,3,3,3,3,3,1,2,18
123891,297512962,wiind,1,12,1,1,0,1,2,1,1,7
123892,297518111,wiind,1,13,1,1,0,1,2,1,1,7
123893,299070360,wiind,0,14,1,0,0,0,1,2,1,5
123894,299396914,wiind,1,15,1,1,0,2,2,1,1,8
123895,299424275,wiind,1,16,3,3,0,3,2,1,1,13
123896,300647630,wiind,1,17,1,1,0,1,2,1,1,7
123897,302091789,wiind,1,18,1,1,0,1,2,1,1,7
123898,302582785,wiind,1,19,3,3,2,2,2,1,1,14
123899,303659122,wiind,1,20,1,3,2,2,2,1,2,13
