,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54000,284723597,TayteDMSC1,0,1,1,1,0,0,2,1,0,5
54001,287399368,TayteDMSC1,0,2,1,0,0,0,2,2,1,6
54002,287745764,TayteDMSC1,0,3,1,0,0,0,1,2,0,4
54003,290114018,TayteDMSC1,0,4,1,2,1,2,2,2,2,12
54004,297164035,TayteDMSC1,0,5,1,1,0,2,1,1,1,7
54005,298728154,TayteDMSC1,0,6,1,1,1,0,2,1,1,7
54006,298730136,TayteDMSC1,0,7,1,1,3,0,1,1,2,9
54007,298733526,TayteDMSC1,0,8,1,0,0,2,1,1,0,5
54008,301116591,TayteDMSC1,0,9,1,0,2,2,2,2,2,11
54009,303974507,TayteDMSC1,0,10,1,0,0,0,2,2,1,6
54010,303983076,TayteDMSC1,0,11,1,0,2,0,2,2,1,8
54011,303987680,TayteDMSC1,0,12,1,1,2,2,2,2,2,12
54012,304025508,TayteDMSC1,1,13,1,2,2,0,2,2,2,11
54013,304308852,TayteDMSC1,0,14,1,2,3,0,2,2,1,11
54014,304559658,TayteDMSC1,0,15,2,0,0,0,2,2,1,7
54015,304566518,TayteDMSC1,0,16,2,0,2,0,2,2,1,9
54016,306741508,TayteDMSC1,0,17,3,1,3,1,3,2,2,15
54017,306802554,TayteDMSC1,0,18,1,1,3,3,2,2,2,14
54018,306802888,TayteDMSC1,0,19,1,1,2,2,2,2,2,12
54019,311664599,TayteDMSC1,0,20,1,3,1,2,2,2,2,13
