,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118340,299025578,stmsolc,0,1,0,0,0,0,0,0,0,0
118341,299054742,stmsolc,0,2,1,0,0,0,1,2,1,5
118342,299058694,stmsolc,0,3,1,2,0,0,1,2,1,7
118343,299396420,stmsolc,0,4,1,0,0,0,1,2,1,5
118344,301078858,stmsolc,0,5,1,0,0,0,2,2,1,6
118345,301103960,stmsolc,0,6,1,0,0,0,2,2,1,6
118346,302806306,stmsolc,0,7,1,0,0,0,2,2,1,6
118347,302809717,stmsolc,0,8,0,0,0,0,0,0,0,0
118348,302810441,stmsolc,0,9,0,0,0,0,0,0,0,0
118349,302811141,stmsolc,0,10,0,0,0,0,0,0,0,0
118350,303311820,stmsolc,0,11,1,0,0,0,2,2,1,6
118351,303313079,stmsolc,0,12,1,2,0,0,2,2,1,8
118352,303784110,stmsolc,0,13,0,0,0,0,1,1,1,3
118353,303784796,stmsolc,0,14,0,0,0,0,0,0,0,0
118354,304017584,stmsolc,0,15,1,1,1,0,2,2,2,9
118355,305548821,stmsolc,0,16,1,2,0,0,1,2,1,7
118356,307264991,stmsolc,0,17,1,1,0,1,2,1,1,7
118357,318447882,stmsolc,0,18,0,0,0,1,2,2,1,6
118358,319390598,stmsolc,0,19,1,1,0,1,2,1,1,7
118359,320208273,stmsolc,0,20,1,1,0,1,2,1,1,7
