,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86140,287627941,eason0426,0,1,1,2,0,0,1,2,1,7
86141,290829897,eason0426,0,2,1,2,1,2,2,2,1,11
86142,292595228,eason0426,1,3,3,3,3,3,2,2,2,18
86143,292679746,eason0426,0,4,1,1,1,2,2,2,2,11
86144,294612383,eason0426,1,5,1,0,0,2,1,1,0,5
86145,294613230,eason0426,1,6,1,1,1,2,2,2,1,10
86146,294833549,eason0426,1,7,1,0,0,2,1,2,1,7
86147,294842449,eason0426,1,8,3,3,3,3,3,2,2,19
86148,295180758,eason0426,1,9,0,0,0,0,1,1,1,3
86149,295505756,eason0426,1,10,1,0,0,0,1,1,1,4
86150,295529544,eason0426,1,11,0,0,0,0,1,1,1,3
86151,295977714,eason0426,1,12,0,0,0,0,1,1,1,3
86152,295990920,eason0426,1,13,0,0,0,0,1,1,1,3
86153,296002939,eason0426,1,14,0,0,0,0,1,1,1,3
86154,296013341,eason0426,1,15,0,0,0,0,1,1,1,3
86155,296019359,eason0426,1,16,0,0,0,0,1,1,1,3
86156,296040316,eason0426,1,17,0,0,0,0,1,1,1,3
86157,298695307,eason0426,1,18,1,1,0,1,1,1,1,6
86158,298910062,eason0426,1,19,1,1,0,2,2,2,1,9
86159,300637454,eason0426,1,20,1,1,3,2,2,2,2,13
