,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75540,279717625,cs2391263,0,1,1,1,0,1,1,2,1,7
75541,280331636,cs2391263,1,2,3,1,0,3,2,1,2,12
75542,281326538,cs2391263,1,3,1,3,0,3,2,1,1,11
75543,282675283,cs2391263,1,4,2,1,0,3,2,1,1,10
75544,283238305,cs2391263,1,5,3,3,0,3,2,1,1,13
75545,284238751,cs2391263,1,6,1,3,2,3,2,2,1,14
75546,286228339,cs2391263,0,7,1,3,2,3,1,2,1,13
75547,287163455,cs2391263,1,8,1,3,2,3,2,2,1,14
75548,287852248,cs2391263,1,9,1,1,0,1,2,1,1,7
75549,288143377,cs2391263,1,10,1,2,0,3,2,2,1,11
75550,289233148,cs2391263,1,11,1,1,1,1,2,2,2,10
75551,290210449,cs2391263,1,12,1,1,0,3,2,1,1,9
75552,294820387,cs2391263,1,13,1,1,3,1,3,2,2,13
75553,295498099,cs2391263,1,14,1,1,3,2,3,2,2,14
75554,296948314,cs2391263,1,15,1,3,0,2,2,2,1,11
75555,297640079,cs2391263,1,16,3,1,1,2,3,2,1,13
75556,299215121,cs2391263,1,17,1,1,1,1,2,2,1,9
75557,299219226,cs2391263,1,18,1,1,0,1,2,1,1,7
75558,300063391,cs2391263,1,19,1,2,0,2,2,2,1,10
75559,301892228,cs2391263,1,20,1,1,0,1,2,2,2,9
