,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113940,290039608,s613350,0,1,1,0,0,1,2,2,1,7
113941,290362148,s613350,0,2,1,1,0,1,2,1,1,7
113942,290364008,s613350,0,3,0,0,0,0,1,1,1,3
113943,290368486,s613350,0,4,0,0,0,1,1,1,1,4
113944,290370035,s613350,0,5,0,0,0,0,2,2,1,5
113945,290371845,s613350,0,6,0,0,0,0,2,1,0,3
113946,291166815,s613350,0,7,1,3,0,3,1,2,1,11
113947,291353754,s613350,0,8,1,1,0,1,2,1,1,7
113948,293403596,s613350,0,9,0,0,0,0,2,1,0,3
113949,293412199,s613350,0,10,1,1,0,1,2,1,1,7
113950,294089092,s613350,0,11,1,1,0,1,1,1,1,6
113951,297084888,s613350,0,12,1,0,0,1,2,2,1,7
113952,297087213,s613350,0,13,1,0,1,3,3,2,1,11
113953,297088287,s613350,0,14,0,0,0,0,2,1,1,4
113954,297089035,s613350,0,15,0,0,0,1,3,1,1,6
113955,297092127,s613350,0,16,1,0,0,1,1,2,1,6
113956,297093718,s613350,0,17,1,1,0,1,2,1,1,7
113957,297797480,s613350,0,18,2,1,0,1,1,1,1,7
113958,298469113,s613350,0,19,2,1,0,3,2,1,1,10
113959,299356438,s613350,0,20,2,2,1,2,2,2,2,13
