,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82620,326809811,cs3325341,0,1,1,1,0,2,1,1,1,7
82621,327010636,cs3325341,0,2,1,1,0,2,1,1,1,7
82622,327853406,cs3325341,0,3,1,1,0,1,2,1,1,7
82623,328373830,cs3325341,1,4,3,1,0,2,2,1,2,11
82624,329323544,cs3325341,1,5,1,1,0,3,2,1,1,9
82625,329917299,cs3325341,1,6,2,1,0,1,2,1,1,8
82626,332264049,cs3325341,1,7,1,1,2,2,1,2,1,10
82627,332265231,cs3325341,0,8,0,0,1,1,1,2,1,6
82628,333791675,cs3325341,0,9,1,3,2,3,1,2,1,13
82629,338470998,cs3325341,0,10,1,1,0,2,2,1,1,8
82630,338827202,cs3325341,1,11,1,1,0,1,2,2,1,8
82631,340019714,cs3325341,1,12,3,1,1,1,2,2,1,11
82632,340376712,cs3325341,0,13,3,2,0,2,2,2,1,12
82633,340725403,cs3325341,0,14,1,2,0,1,2,2,1,9
82634,342263210,cs3325341,0,15,2,3,0,2,2,1,1,11
82635,343060525,cs3325341,1,16,2,1,1,1,2,1,1,9
82636,344764055,cs3325341,0,17,1,3,1,2,2,1,1,11
82637,345530900,cs3325341,0,18,1,1,0,1,1,2,1,7
82638,346148579,cs3325341,1,19,1,3,1,2,2,2,1,12
82639,346966152,cs3325341,1,20,3,1,0,1,2,2,1,10
