,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71960,283000067,cs2328000,0,1,1,1,0,1,2,1,1,7
71961,283269849,cs2328000,1,2,1,1,1,0,2,2,1,8
71962,283271386,cs2328000,0,3,1,2,0,1,2,2,1,9
71963,283393506,cs2328000,0,4,1,2,0,1,2,2,1,9
71964,283396125,cs2328000,0,5,1,2,0,3,2,2,1,11
71965,284847243,cs2328000,0,6,1,1,0,1,2,1,1,7
71966,284849365,cs2328000,0,7,2,1,0,1,2,1,1,8
71967,285161920,cs2328000,0,8,1,1,1,1,2,1,1,8
71968,285167467,cs2328000,1,9,2,1,1,0,2,1,1,8
71969,288172917,cs2328000,1,10,1,1,0,1,2,1,1,7
71970,288455812,cs2328000,1,11,1,1,0,1,2,1,1,7
71971,289276864,cs2328000,1,12,1,1,0,1,2,1,1,7
71972,289931912,cs2328000,1,13,1,0,0,0,2,2,2,7
71973,290271524,cs2328000,1,14,1,0,1,0,2,2,1,7
71974,290571223,cs2328000,1,15,1,0,1,0,2,2,1,7
71975,293304923,cs2328000,1,16,3,2,3,3,3,2,1,17
71976,296996011,cs2328000,1,17,0,0,0,1,1,1,1,4
71977,298046211,cs2328000,1,18,3,0,0,2,2,2,1,10
71978,300120139,cs2328000,1,19,1,2,1,0,1,2,0,7
71979,300120345,cs2328000,1,20,1,0,0,0,1,2,1,5
