,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65260,337900374,beyzaozturk363,0,1,0,0,0,0,1,1,1,3
65261,337905479,beyzaozturk363,0,2,0,0,0,0,1,1,1,3
65262,337905948,beyzaozturk363,0,3,0,0,0,1,2,1,1,5
65263,337907339,beyzaozturk363,0,4,0,0,0,1,2,1,1,5
65264,339556221,beyzaozturk363,0,5,0,0,0,1,1,1,1,4
65265,339558316,beyzaozturk363,0,6,0,0,0,1,1,1,1,4
65266,339559078,beyzaozturk363,0,7,0,0,0,0,1,1,1,3
65267,339599306,beyzaozturk363,0,8,0,0,0,0,1,1,1,3
65268,339730416,beyzaozturk363,0,9,0,0,0,0,2,1,1,4
65269,339730960,beyzaozturk363,0,10,0,0,0,1,2,1,1,5
65270,339966902,beyzaozturk363,0,11,0,0,0,0,0,0,0,0
65271,340871215,beyzaozturk363,0,12,0,0,0,1,2,1,1,5
65272,340877274,beyzaozturk363,0,13,0,0,0,1,2,1,1,5
65273,340883683,beyzaozturk363,0,14,0,0,0,1,2,1,1,5
65274,340887807,beyzaozturk363,0,15,0,0,0,0,2,1,1,4
65275,340890700,beyzaozturk363,0,16,0,0,0,0,2,1,1,4
65276,340893696,beyzaozturk363,0,17,0,0,0,0,2,2,1,5
65277,340896089,beyzaozturk363,0,18,1,0,0,0,1,2,1,5
65278,340900435,beyzaozturk363,0,19,0,0,1,0,2,2,1,6
65279,341366570,beyzaozturk363,0,20,0,0,0,1,2,1,1,5
