,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53240,284524589,TECNOPROCM1,0,1,0,0,0,0,0,1,0,1
53241,284525872,TECNOPROCM1,0,2,0,0,0,0,0,0,0,0
53242,286193121,TECNOPROCM1,0,3,1,2,0,1,2,2,1,9
53243,286193451,TECNOPROCM1,0,4,1,1,0,1,2,1,1,7
53244,286193966,TECNOPROCM1,0,5,1,1,0,1,2,1,1,7
53245,286196933,TECNOPROCM1,0,6,1,0,0,0,2,1,1,5
53246,286199720,TECNOPROCM1,0,7,1,1,0,1,2,1,1,7
53247,286200726,TECNOPROCM1,0,8,1,1,0,1,2,1,1,7
53248,286200855,TECNOPROCM1,0,9,1,1,0,1,2,1,1,7
53249,286201140,TECNOPROCM1,0,10,1,1,0,1,2,1,1,7
53250,287813379,TECNOPROCM1,0,11,1,1,0,0,2,1,0,5
53251,287815271,TECNOPROCM1,0,12,1,1,0,0,1,1,0,4
53252,287815290,TECNOPROCM1,0,13,1,1,0,0,1,1,0,4
53253,287820507,TECNOPROCM1,0,14,1,0,0,0,1,1,0,3
53254,287854065,TECNOPROCM1,0,15,1,1,0,1,2,2,2,9
53255,287856219,TECNOPROCM1,0,16,1,1,0,0,2,1,1,6
53256,287859177,TECNOPROCM1,0,17,1,1,0,0,2,1,0,5
53257,289510642,TECNOPROCM1,0,18,1,1,1,3,2,2,2,12
53258,289511335,TECNOPROCM1,0,19,1,1,1,3,2,2,2,12
53259,289511410,TECNOPROCM1,0,20,1,1,1,3,2,2,2,12
