,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89240,293856593,ga-gaeun,0,1,1,0,0,0,1,2,1,5
89241,293863424,ga-gaeun,0,2,1,0,0,0,1,2,1,5
89242,293864566,ga-gaeun,0,3,1,0,0,0,1,2,1,5
89243,295759725,ga-gaeun,0,4,1,0,0,1,1,2,1,6
89244,295760633,ga-gaeun,0,5,0,0,0,1,1,2,1,5
89245,295761365,ga-gaeun,0,6,1,0,0,0,1,2,1,5
89246,295762199,ga-gaeun,0,7,0,0,0,0,1,2,1,4
89247,295762609,ga-gaeun,0,8,0,0,0,0,1,0,0,1
89248,295763608,ga-gaeun,0,9,0,0,0,0,1,2,0,3
89249,295768426,ga-gaeun,0,10,0,0,0,0,2,0,0,2
89250,295770202,ga-gaeun,0,11,0,0,0,1,2,2,1,6
89251,295771855,ga-gaeun,0,12,0,0,0,0,2,2,1,5
89252,295774059,ga-gaeun,0,13,1,0,0,1,2,0,1,5
89253,295778541,ga-gaeun,0,14,1,0,0,0,1,2,1,5
89254,297898204,ga-gaeun,0,15,0,0,0,0,2,2,0,4
89255,297899128,ga-gaeun,0,16,1,2,0,1,2,2,1,9
89256,297900176,ga-gaeun,0,17,1,0,0,1,2,2,1,7
89257,297902110,ga-gaeun,0,18,1,0,0,0,1,2,1,5
89258,297909463,ga-gaeun,0,19,1,0,0,0,2,2,1,6
89259,297910858,ga-gaeun,0,20,1,0,0,1,1,2,1,6
