,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9300,282027151,AP5903,0,1,1,2,0,1,2,2,1,9
9301,282302311,AP5903,0,2,1,1,0,1,1,1,1,6
9302,283071214,AP5903,0,3,1,1,0,0,2,1,1,6
9303,283335015,AP5903,0,4,1,2,0,0,1,2,1,7
9304,283604365,AP5903,0,5,1,0,0,0,2,2,1,6
9305,283875679,AP5903,0,6,1,0,0,1,2,2,2,8
9306,284346957,AP5903,0,7,0,0,0,1,1,1,1,4
9307,284353259,AP5903,0,8,1,3,0,2,1,1,1,9
9308,284629896,AP5903,0,9,1,1,0,1,1,1,1,6
9309,284640800,AP5903,0,10,1,1,0,1,1,1,1,6
9310,284930102,AP5903,0,11,1,1,0,1,2,1,1,7
9311,285241092,AP5903,0,12,1,1,0,0,2,1,1,6
9312,285251619,AP5903,0,13,1,1,1,2,2,2,2,11
9313,286049042,AP5903,0,14,0,0,3,0,1,1,0,5
9314,286354039,AP5903,0,15,1,3,1,3,2,2,2,14
9315,286665544,AP5903,0,16,0,0,0,0,1,1,1,3
9316,286668740,AP5903,0,17,1,3,3,2,1,2,2,14
9317,286979236,AP5903,0,18,1,1,0,1,2,1,1,7
9318,287695588,AP5903,0,19,1,1,0,1,2,1,1,7
9319,287697779,AP5903,0,20,0,0,1,1,2,1,2,7
