,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38280,276939607,MalZepher777,0,1,1,1,1,1,2,2,1,9
38281,277160050,MalZepher777,0,2,1,2,0,1,2,2,1,9
38282,277710142,MalZepher777,0,3,3,1,1,0,2,2,1,10
38283,277970265,MalZepher777,0,4,1,1,0,0,2,1,1,6
38284,277997649,MalZepher777,0,5,1,1,3,2,1,2,3,13
38285,278262155,MalZepher777,0,6,3,1,2,2,2,2,2,14
38286,278576274,MalZepher777,0,7,3,1,1,0,2,2,2,11
38287,278609936,MalZepher777,0,8,1,1,1,2,2,2,1,10
38288,278615870,MalZepher777,1,9,3,3,3,3,3,2,2,19
38289,278881489,MalZepher777,1,10,3,3,3,2,3,2,2,18
38290,279434589,MalZepher777,0,11,1,1,1,1,2,2,2,10
38291,279445969,MalZepher777,0,12,1,1,1,2,2,2,1,10
38292,279477558,MalZepher777,0,13,2,2,1,3,2,2,2,14
38293,280054846,MalZepher777,0,14,1,2,2,1,3,2,2,13
38294,280522315,MalZepher777,0,15,3,1,1,3,3,2,2,15
38295,280528874,MalZepher777,1,16,1,2,1,3,2,2,1,12
38296,280529672,MalZepher777,1,17,3,3,3,3,3,2,3,20
38297,280816992,MalZepher777,0,18,3,0,0,1,2,2,2,10
38298,280817728,MalZepher777,1,19,2,3,3,3,2,2,2,17
38299,280818259,MalZepher777,0,20,1,2,2,0,2,2,2,11
