,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89000,297698462,frizzyhairedfish2,0,1,1,1,0,0,1,1,1,5
89001,299812448,frizzyhairedfish2,0,2,1,1,0,3,1,1,1,8
89002,299831949,frizzyhairedfish2,0,3,0,0,0,0,1,1,0,2
89003,299841116,frizzyhairedfish2,0,4,0,0,0,0,1,1,0,2
89004,299845571,frizzyhairedfish2,0,5,1,1,0,0,1,2,0,5
89005,301342600,frizzyhairedfish2,1,6,1,1,0,0,1,1,0,4
89006,301652809,frizzyhairedfish2,0,7,0,0,0,0,1,1,0,2
89007,301662233,frizzyhairedfish2,0,8,0,0,0,0,1,1,0,2
89008,301860240,frizzyhairedfish2,0,9,1,2,0,0,1,2,0,6
89009,301861253,frizzyhairedfish2,1,10,1,2,0,0,2,2,1,8
89010,301875340,frizzyhairedfish2,0,11,1,2,0,0,1,2,0,6
89011,301939844,frizzyhairedfish2,0,12,1,2,0,0,1,2,0,6
89012,301945433,frizzyhairedfish2,0,13,1,2,0,0,1,2,0,6
89013,302155088,frizzyhairedfish2,0,14,0,0,0,0,1,1,1,3
89014,302155244,frizzyhairedfish2,0,15,1,2,0,0,1,2,0,6
89015,302155767,frizzyhairedfish2,0,16,1,2,0,0,1,2,0,6
89016,302397435,frizzyhairedfish2,1,17,1,2,0,0,2,2,1,8
89017,302515777,frizzyhairedfish2,1,18,1,0,0,1,1,2,1,6
89018,303571680,frizzyhairedfish2,1,19,1,3,0,2,3,1,1,11
89019,308891476,frizzyhairedfish2,0,20,1,1,0,0,1,1,0,4
