,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64640,282025875,bbc74,0,1,1,2,0,1,2,2,1,9
64641,283071701,bbc74,0,2,1,1,0,1,2,1,1,7
64642,283605378,bbc74,0,3,1,0,0,0,2,2,1,6
64643,283608174,bbc74,0,4,1,2,0,0,1,2,1,7
64644,283876909,bbc74,0,5,1,0,0,0,1,2,2,6
64645,284348562,bbc74,0,6,0,0,0,1,1,1,1,4
64646,284631732,bbc74,0,7,1,1,0,1,2,1,1,7
64647,284636522,bbc74,0,8,1,3,0,2,2,1,1,10
64648,284931537,bbc74,0,9,0,0,0,0,2,1,1,4
64649,285242940,bbc74,0,10,0,0,0,0,2,1,1,4
64650,285250984,bbc74,0,11,1,2,1,2,1,2,2,11
64651,286049716,bbc74,0,12,0,0,3,0,1,1,2,7
64652,286359563,bbc74,0,13,1,3,1,2,2,2,2,13
64653,286979994,bbc74,0,14,0,0,0,1,1,1,1,4
64654,287696144,bbc74,0,15,1,0,1,2,1,1,1,7
64655,287699245,bbc74,0,16,1,3,1,2,2,2,2,13
64656,287951296,bbc74,0,17,1,1,1,0,1,1,1,6
64657,288234045,bbc74,0,18,1,0,0,0,1,2,1,5
64658,288525686,bbc74,0,19,1,1,1,0,2,2,1,8
64659,288530070,bbc74,0,20,3,3,1,3,2,2,2,16
