,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8760,278357753,AANM2019ehs,1,1,1,1,0,0,2,1,1,6
8761,279517917,AANM2019ehs,0,2,1,1,0,1,1,1,0,5
8762,280770877,AANM2019ehs,0,3,0,0,0,1,2,2,1,6
8763,281442095,AANM2019ehs,0,4,1,1,0,0,2,1,1,6
8764,281450506,AANM2019ehs,0,5,0,0,0,1,2,1,1,5
8765,281732271,AANM2019ehs,0,6,1,2,0,1,2,2,1,9
8766,282307261,AANM2019ehs,0,7,1,0,1,0,2,2,1,7
8767,283336165,AANM2019ehs,0,8,1,1,1,2,2,1,1,9
8768,283886193,AANM2019ehs,1,9,1,3,1,2,2,1,2,12
8769,283888655,AANM2019ehs,0,10,1,0,0,0,1,2,2,6
8770,284939058,AANM2019ehs,0,11,1,0,0,0,1,2,1,5
8771,284940406,AANM2019ehs,0,12,0,0,0,1,2,1,1,5
8772,284942514,AANM2019ehs,0,13,0,0,0,0,2,1,1,4
8773,284944296,AANM2019ehs,0,14,0,0,1,0,2,1,0,4
8774,284949612,AANM2019ehs,0,15,1,1,0,0,2,1,1,6
8775,284952425,AANM2019ehs,0,16,1,1,0,1,2,1,1,7
8776,286051149,AANM2019ehs,1,17,1,1,0,3,1,2,3,11
8777,286053595,AANM2019ehs,1,18,1,1,0,3,2,2,2,11
8778,286059582,AANM2019ehs,1,19,1,1,3,3,2,2,2,14
8779,286059990,AANM2019ehs,1,20,0,0,1,0,3,2,2,8
