,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4160,285143544,2021wmiller,0,1,1,2,0,1,2,2,1,9
4161,285954264,2021wmiller,0,2,1,2,0,1,1,2,1,8
4162,286269976,2021wmiller,0,3,0,0,0,0,0,0,0,0
4163,286565327,2021wmiller,0,4,0,0,1,0,2,1,1,5
4164,286897733,2021wmiller,0,5,1,1,0,1,2,1,1,7
4165,287866154,2021wmiller,0,6,1,1,0,0,2,1,1,6
4166,288165359,2021wmiller,1,7,1,1,0,1,2,1,1,7
4167,288166100,2021wmiller,1,8,1,0,0,3,3,1,1,9
4168,288168394,2021wmiller,1,9,0,0,0,1,1,2,1,5
4169,288169536,2021wmiller,1,10,0,0,0,0,2,2,1,5
4170,288439730,2021wmiller,1,11,0,0,0,0,2,1,0,3
4171,288445541,2021wmiller,1,12,1,0,0,1,2,2,1,7
4172,288446783,2021wmiller,1,13,1,1,1,3,3,1,1,11
4173,288447843,2021wmiller,1,14,0,0,0,0,2,1,1,4
4174,288449477,2021wmiller,1,15,0,0,0,1,3,1,1,6
4175,288450537,2021wmiller,1,16,1,0,0,1,1,2,1,6
4176,288731217,2021wmiller,0,17,2,0,1,1,2,2,1,9
4177,288735122,2021wmiller,0,18,1,1,0,1,1,1,1,6
4178,289254955,2021wmiller,0,19,0,0,0,0,1,2,2,5
4179,289263898,2021wmiller,0,20,0,0,0,0,1,2,2,5
