,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104940,286232415,moorerkaleilj,0,1,0,0,0,0,0,0,0,0
104941,286237241,moorerkaleilj,0,2,1,0,0,1,1,2,1,6
104942,287641577,moorerkaleilj,0,3,1,3,0,2,1,1,0,8
104943,288711639,moorerkaleilj,0,4,1,0,0,0,1,1,0,3
104944,293947107,moorerkaleilj,1,5,0,0,0,0,0,0,0,0
104945,293947859,moorerkaleilj,1,6,1,2,0,0,2,2,1,8
104946,295995635,moorerkaleilj,1,7,1,0,0,1,2,2,1,7
104947,298005107,moorerkaleilj,0,8,0,0,0,1,2,1,1,5
104948,298345080,moorerkaleilj,1,9,1,1,0,1,2,1,1,7
104949,299221160,moorerkaleilj,1,10,3,1,1,1,2,2,1,11
104950,300072761,moorerkaleilj,0,11,3,1,1,1,2,2,1,11
104951,300924512,moorerkaleilj,0,12,1,1,1,1,2,2,2,10
104952,304129426,moorerkaleilj,1,13,2,1,1,1,2,1,1,9
104953,304399869,moorerkaleilj,0,14,0,0,0,0,2,1,1,4
104954,304401373,moorerkaleilj,0,15,0,0,0,1,1,1,3,6
104955,305388040,moorerkaleilj,0,16,1,0,1,0,2,3,1,8
104956,309128303,moorerkaleilj,1,17,1,1,0,0,2,1,1,6
104957,309475867,moorerkaleilj,1,18,1,2,0,1,2,2,1,9
104958,309826079,moorerkaleilj,1,19,1,1,1,0,2,2,1,8
104959,310176463,moorerkaleilj,1,20,1,1,0,3,1,1,1,8
