,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76280,279515971,cs2395812,0,1,1,1,0,1,3,1,1,8
76281,280462772,cs2395812,1,2,3,3,0,3,3,1,2,15
76282,281721744,cs2395812,1,3,1,1,0,1,2,1,1,7
76283,282784095,cs2395812,1,4,1,3,0,3,1,1,1,10
76284,283328708,cs2395812,1,5,2,3,0,2,2,1,1,11
76285,284349828,cs2395812,1,6,1,3,2,3,1,2,1,13
76286,286054297,cs2395812,0,7,1,3,2,3,2,2,1,14
76287,286990427,cs2395812,1,8,1,3,2,3,2,2,1,14
76288,287956000,cs2395812,1,9,1,1,0,1,2,1,1,7
76289,288532591,cs2395812,1,10,1,2,0,2,2,2,1,10
76290,289346278,cs2395812,1,11,1,1,1,1,2,2,2,10
76291,290014259,cs2395812,1,12,3,3,2,3,3,2,1,17
76292,294984903,cs2395812,1,13,1,1,3,1,3,2,2,13
76293,295628492,cs2395812,1,14,1,1,3,2,3,2,2,14
76294,297063712,cs2395812,1,15,1,1,0,2,2,2,1,9
76295,297770535,cs2395812,1,16,3,1,1,2,3,2,1,13
76296,298992372,cs2395812,1,17,1,2,1,1,2,2,1,10
76297,299333757,cs2395812,1,18,3,1,0,1,2,2,1,10
76298,300504471,cs2395812,0,19,1,2,0,1,2,2,1,9
76299,302306798,cs2395812,1,20,1,1,1,0,2,2,2,9
