,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62100,296047650,alln251,1,1,1,1,0,1,2,1,1,7
62101,296049709,alln251,1,2,0,0,0,0,1,1,1,3
62102,296051218,alln251,1,3,0,0,0,0,2,2,1,5
62103,296053631,alln251,1,4,0,0,0,0,2,2,1,5
62104,297004653,alln251,1,5,1,1,1,3,2,2,1,11
62105,297008307,alln251,1,6,1,3,0,3,2,2,1,12
62106,297010610,alln251,1,7,1,1,0,3,2,2,2,11
62107,297014296,alln251,1,8,0,0,1,0,3,2,2,8
62108,297127243,alln251,1,9,1,1,1,1,2,2,2,10
62109,297293021,alln251,1,10,1,1,0,1,2,1,0,6
62110,297295034,alln251,1,11,2,1,0,1,1,1,0,6
62111,297296644,alln251,1,12,2,0,0,0,2,2,2,8
62112,297496580,alln251,1,13,1,1,0,2,1,1,1,7
62113,297497575,alln251,1,14,1,1,0,2,1,1,1,7
62114,297498963,alln251,1,15,1,0,0,2,2,1,1,7
62115,297499270,alln251,1,16,1,1,0,3,1,2,3,11
62116,297510017,alln251,1,17,1,3,2,3,2,2,2,15
62117,297781631,alln251,0,18,1,3,2,3,2,2,2,15
62118,300753543,alln251,1,19,1,3,3,2,2,2,1,14
62119,301687283,alln251,0,20,3,3,3,3,3,2,2,19
