,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56100,318119511,TobyDogO,1,1,1,0,3,3,3,2,2,14
56101,318136001,TobyDogO,0,2,0,0,0,0,2,1,1,4
56102,318148573,TobyDogO,0,3,1,0,0,2,1,2,1,7
56103,318204231,TobyDogO,0,4,0,0,0,0,1,1,0,2
56104,318223869,TobyDogO,1,5,3,1,1,0,2,2,1,10
56105,318228215,TobyDogO,1,6,0,0,0,1,1,1,0,3
56106,318232075,TobyDogO,0,7,0,0,0,0,1,1,0,2
56107,318235397,TobyDogO,1,8,1,3,3,3,3,2,2,17
56108,318922062,TobyDogO,1,9,1,1,0,0,2,2,1,7
56109,319236471,TobyDogO,1,10,3,3,3,3,3,2,3,20
56110,319251321,TobyDogO,0,11,1,1,0,1,2,1,1,7
56111,319256473,TobyDogO,0,12,1,1,0,0,2,1,1,6
56112,319378300,TobyDogO,0,13,1,1,0,1,2,1,1,7
56113,319726599,TobyDogO,0,14,1,1,0,0,2,1,0,5
56114,319939430,TobyDogO,0,15,1,1,0,0,2,2,1,7
56115,320000055,TobyDogO,0,16,2,1,0,2,2,2,1,10
56116,320164178,TobyDogO,0,17,1,1,0,0,2,1,2,7
56117,320642143,TobyDogO,0,18,1,1,0,1,1,1,1,6
56118,320831521,TobyDogO,1,19,3,3,3,2,2,2,2,17
56119,320840707,TobyDogO,0,20,1,0,2,2,2,2,1,10
