,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45640,279716643,ProgramPDC,0,1,1,0,0,1,2,2,1,7
45641,279722640,ProgramPDC,0,2,0,0,0,1,2,2,1,6
45642,281331441,ProgramPDC,0,3,1,1,0,1,2,1,0,6
45643,281636427,ProgramPDC,0,4,3,0,0,1,2,2,1,9
45644,282201327,ProgramPDC,0,5,3,1,0,1,2,1,1,9
45645,283503871,ProgramPDC,0,6,1,2,0,2,2,2,1,10
45646,284522772,ProgramPDC,0,7,2,3,0,3,2,2,1,13
45647,285942510,ProgramPDC,0,8,2,3,0,3,1,2,1,12
45648,286245571,ProgramPDC,0,9,2,3,1,2,2,1,1,12
45649,288154471,ProgramPDC,0,10,1,1,0,2,2,1,1,8
45650,288428616,ProgramPDC,0,11,2,3,1,2,2,2,2,14
45651,289917428,ProgramPDC,0,12,1,0,0,1,1,2,1,6
45652,289921395,ProgramPDC,0,13,0,0,1,0,2,2,0,5
45653,289922453,ProgramPDC,0,14,0,0,1,0,2,1,0,4
45654,289925609,ProgramPDC,0,15,1,1,1,1,2,1,1,8
45655,290533248,ProgramPDC,0,16,3,0,1,1,2,2,1,10
45656,290535138,ProgramPDC,0,17,1,3,0,2,2,2,1,11
45657,290536199,ProgramPDC,0,18,1,1,1,0,2,1,1,7
45658,291354046,ProgramPDC,0,19,3,2,1,1,2,2,1,12
45659,292041221,ProgramPDC,0,20,1,3,1,2,2,2,2,13
