,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30080,284700695,JAMdude10,0,1,0,0,0,0,1,2,0,3
30081,284986719,JAMdude10,0,2,1,1,0,0,1,1,0,4
30082,285315202,JAMdude10,0,3,0,0,0,0,1,1,0,2
30083,286106244,JAMdude10,0,4,1,1,0,0,1,1,0,4
30084,295334453,JAMdude10,0,5,1,1,0,0,1,1,0,4
30085,300246885,JAMdude10,0,6,1,1,0,0,1,1,0,4
30086,300251508,JAMdude10,0,7,1,1,0,0,1,1,0,4
30087,302487787,JAMdude10,0,8,1,1,0,1,1,1,1,6
30088,309312224,JAMdude10,1,9,3,1,3,3,3,1,2,16
30089,309314202,JAMdude10,1,10,3,1,3,2,3,1,1,14
30090,309315204,JAMdude10,1,11,3,3,2,2,2,1,2,15
30091,310013616,JAMdude10,1,12,3,3,3,3,3,1,2,18
30092,312812431,JAMdude10,0,13,1,1,0,1,1,1,1,6
30093,314169073,JAMdude10,0,14,1,1,0,1,2,1,0,6
30094,314335440,JAMdude10,0,15,1,1,0,1,2,1,1,7
30095,314393125,JAMdude10,0,16,1,1,0,1,1,1,1,6
30096,314401371,JAMdude10,0,17,1,1,0,1,1,1,1,6
30097,314402370,JAMdude10,0,18,1,1,0,1,1,1,1,6
30098,314407394,JAMdude10,0,19,0,0,0,0,1,1,1,3
30099,314407649,JAMdude10,0,20,1,1,0,1,1,1,1,6
