,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98020,294862107,kirbylover1000,1,1,3,3,3,3,3,2,3,20
98021,294935690,kirbylover1000,1,2,1,1,0,2,2,1,1,8
98022,294952167,kirbylover1000,1,3,1,3,0,2,2,1,1,10
98023,294953428,kirbylover1000,1,4,1,2,3,1,3,2,1,13
98024,294961434,kirbylover1000,1,5,1,1,0,1,2,1,1,7
98025,295507222,kirbylover1000,1,6,1,1,0,0,2,1,1,6
98026,295592785,kirbylover1000,1,7,0,0,0,0,0,0,0,0
98027,295610092,kirbylover1000,1,8,1,1,0,0,2,1,1,6
98028,295626810,kirbylover1000,1,9,1,1,0,0,2,1,1,6
98029,296020102,kirbylover1000,1,10,1,1,0,2,2,1,1,8
98030,296025715,kirbylover1000,1,11,1,1,0,0,1,1,1,5
98031,296030432,kirbylover1000,1,12,0,0,0,0,1,1,0,2
98032,296041363,kirbylover1000,1,13,1,2,0,0,2,2,1,8
98033,296107855,kirbylover1000,1,14,3,3,3,2,3,1,2,17
98034,296374338,kirbylover1000,1,15,1,3,3,2,2,2,1,14
98035,296406636,kirbylover1000,1,16,1,1,0,1,2,1,1,7
98036,296442956,kirbylover1000,1,17,2,1,3,1,2,1,3,13
98037,296496619,kirbylover1000,1,18,0,0,0,0,0,0,0,0
98038,296946555,kirbylover1000,1,19,1,0,0,1,2,2,1,7
98039,296953524,kirbylover1000,1,20,0,0,0,0,2,1,0,3
