,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56380,282292123,ToyStoryAndy,0,1,0,0,0,3,2,0,1,6
56381,284906155,ToyStoryAndy,0,2,0,0,0,1,2,1,1,5
56382,285217124,ToyStoryAndy,0,3,0,0,0,1,2,2,1,6
56383,286025560,ToyStoryAndy,1,4,1,1,0,1,2,1,1,7
56384,286965428,ToyStoryAndy,0,5,1,1,0,1,2,2,1,8
56385,287926254,ToyStoryAndy,0,6,1,1,0,1,2,1,1,7
56386,288803825,ToyStoryAndy,0,7,1,1,0,1,1,1,0,5
56387,289651121,ToyStoryAndy,0,8,1,1,0,1,1,1,0,5
56388,289656610,ToyStoryAndy,0,9,1,1,0,0,2,1,1,6
56389,290321930,ToyStoryAndy,0,10,1,1,0,1,2,1,1,7
56390,291125005,ToyStoryAndy,0,11,1,1,0,1,2,1,1,7
56391,291444636,ToyStoryAndy,0,12,1,1,0,1,1,1,0,5
56392,291458743,ToyStoryAndy,0,13,0,0,0,0,0,0,0,0
56393,292138851,ToyStoryAndy,0,14,1,1,0,1,2,2,1,8
56394,294056804,ToyStoryAndy,0,15,2,0,0,1,1,1,1,6
56395,294922964,ToyStoryAndy,1,16,2,1,0,2,2,1,1,9
56396,296104152,ToyStoryAndy,0,17,1,3,0,3,1,2,1,11
56397,297052496,ToyStoryAndy,1,18,2,0,0,0,2,2,2,8
56398,297053697,ToyStoryAndy,1,19,2,1,0,1,1,1,0,6
56399,297054227,ToyStoryAndy,1,20,1,1,0,2,1,1,1,7
