,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17720,285703350,CodeNinjasPrinceton,0,1,1,1,1,2,2,2,2,11
17721,285733341,CodeNinjasPrinceton,0,2,1,1,2,3,3,2,2,14
17722,285774502,CodeNinjasPrinceton,0,3,1,1,1,0,2,2,2,9
17723,285779828,CodeNinjasPrinceton,0,4,1,1,1,3,3,2,2,13
17724,285781290,CodeNinjasPrinceton,0,5,1,1,1,2,3,2,2,12
17725,285790981,CodeNinjasPrinceton,0,6,1,1,1,0,2,2,2,9
17726,287396360,CodeNinjasPrinceton,0,7,1,1,1,0,2,2,2,9
17727,287400059,CodeNinjasPrinceton,0,8,1,1,1,0,2,2,2,9
17728,288874537,CodeNinjasPrinceton,0,9,1,1,1,0,2,1,2,8
17729,288875329,CodeNinjasPrinceton,0,10,1,1,1,0,2,2,2,9
17730,288950046,CodeNinjasPrinceton,0,11,1,1,1,0,2,1,2,8
17731,288952203,CodeNinjasPrinceton,0,12,1,1,1,2,2,2,2,11
17732,288953397,CodeNinjasPrinceton,0,13,1,1,1,0,2,2,2,9
17733,288954079,CodeNinjasPrinceton,0,14,1,1,1,2,2,2,2,11
17734,288955956,CodeNinjasPrinceton,0,15,0,0,0,0,0,0,0,0
17735,288963912,CodeNinjasPrinceton,0,16,1,3,1,2,3,2,2,14
17736,289082845,CodeNinjasPrinceton,0,17,2,1,1,2,3,1,2,12
17737,290684911,CodeNinjasPrinceton,0,18,1,1,1,0,2,1,2,8
17738,290689441,CodeNinjasPrinceton,0,19,1,1,1,2,2,1,2,10
17739,290700229,CodeNinjasPrinceton,0,20,1,1,1,0,3,1,2,9
