,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9460,303825725,AVENblink,0,1,1,2,0,0,1,2,1,7
9461,303829324,AVENblink,0,2,1,1,0,1,2,1,1,7
9462,303829640,AVENblink,0,3,1,1,3,0,1,2,2,10
9463,306501227,AVENblink,0,4,1,2,0,0,1,2,0,6
9464,306881939,AVENblink,0,5,1,3,1,3,1,2,1,12
9465,311669414,AVENblink,0,6,1,0,3,0,1,2,2,9
9466,311669835,AVENblink,0,7,1,1,0,2,2,2,1,9
9467,311701014,AVENblink,0,8,1,0,2,2,1,2,2,10
9468,311721376,AVENblink,0,9,1,1,0,1,1,1,0,5
9469,312365179,AVENblink,0,10,1,1,3,2,1,2,2,12
9470,312416555,AVENblink,0,11,1,1,3,0,1,2,2,10
9471,312437889,AVENblink,0,12,1,1,3,1,1,2,2,11
9472,312788992,AVENblink,0,13,1,3,0,3,1,1,1,10
9473,312879783,AVENblink,0,14,0,0,0,0,0,0,0,0
9474,312883325,AVENblink,0,15,1,1,0,1,2,1,1,7
9475,312887162,AVENblink,0,16,1,1,0,1,2,1,1,7
9476,312966628,AVENblink,0,17,1,1,0,1,2,1,1,7
9477,312970444,AVENblink,0,18,1,1,0,1,2,1,1,7
9478,312971427,AVENblink,0,19,1,1,0,1,2,1,1,7
9479,312972850,AVENblink,0,20,1,2,0,1,2,2,1,9
