,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119880,279652777,teiluj2006,0,1,0,0,0,0,2,1,1,4
119881,279820289,teiluj2006,0,2,1,1,0,0,1,1,0,4
119882,279826899,teiluj2006,0,3,0,0,0,0,1,1,0,2
119883,279845506,teiluj2006,0,4,0,0,0,0,1,1,0,2
119884,281112840,teiluj2006,0,5,1,1,0,0,1,1,1,5
119885,281119402,teiluj2006,0,6,0,0,0,0,1,1,1,3
119886,281271601,teiluj2006,0,7,1,1,0,0,1,1,0,4
119887,282659837,teiluj2006,0,8,1,1,0,0,1,1,1,5
119888,282897333,teiluj2006,0,9,1,1,0,0,1,1,1,5
119889,294807057,teiluj2006,0,10,1,1,0,0,2,2,1,7
119890,295096958,teiluj2006,0,11,1,1,1,0,2,1,1,7
119891,296929979,teiluj2006,0,12,1,1,1,0,2,1,1,7
119892,296936126,teiluj2006,0,13,1,1,1,0,3,1,0,7
119893,297224830,teiluj2006,0,14,1,1,1,0,3,1,1,8
119894,298861983,teiluj2006,0,15,1,1,3,2,2,1,2,12
119895,303041490,teiluj2006,0,16,1,1,1,2,2,2,2,11
119896,303275215,teiluj2006,0,17,1,2,1,0,2,2,1,9
119897,303280758,teiluj2006,0,18,1,1,1,0,2,1,1,7
119898,303283042,teiluj2006,0,19,1,1,1,0,2,1,1,7
119899,303284331,teiluj2006,0,20,1,1,0,0,1,1,1,5
