,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28340,279574897,Hithanth2008,0,1,1,1,0,1,2,2,1,8
28341,279889934,Hithanth2008,0,2,0,0,0,0,1,1,0,2
28342,280207207,Hithanth2008,1,3,1,1,0,0,2,1,1,6
28343,280219416,Hithanth2008,0,4,0,0,0,0,0,0,0,0
28344,280533575,Hithanth2008,0,5,0,0,0,0,0,0,0,0
28345,280546923,Hithanth2008,0,6,0,0,0,0,0,0,0,0
28346,280548327,Hithanth2008,0,7,0,0,0,0,0,0,0,0
28347,280835697,Hithanth2008,0,8,0,0,0,0,0,0,0,0
28348,281490610,Hithanth2008,0,9,0,0,0,0,0,0,0,0
28349,281788821,Hithanth2008,1,10,2,3,3,3,3,2,3,19
28350,282104801,Hithanth2008,0,11,0,0,0,0,0,0,0,0
28351,282443013,Hithanth2008,0,12,1,0,0,0,1,2,1,5
28352,282476509,Hithanth2008,1,13,3,3,3,3,3,2,3,20
28353,282479070,Hithanth2008,1,14,1,2,3,3,2,2,3,16
28354,283935752,Hithanth2008,1,15,0,0,0,0,0,0,0,0
28355,288716848,Hithanth2008,1,16,1,3,3,3,3,2,2,17
28356,292676765,Hithanth2008,1,17,3,3,3,3,3,2,2,19
28357,292789219,Hithanth2008,1,18,3,3,3,2,2,2,2,17
28358,293099128,Hithanth2008,1,19,3,3,3,3,3,2,2,19
28359,293462994,Hithanth2008,1,20,1,3,0,2,2,1,1,10
