,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12680,296804859,Awsomeboys2099,0,1,1,1,0,3,2,2,2,11
12681,298114721,Awsomeboys2099,0,2,1,1,0,3,2,2,2,11
12682,298495745,Awsomeboys2099,0,3,1,1,0,3,2,2,2,11
12683,298614978,Awsomeboys2099,0,4,1,2,0,3,2,2,2,12
12684,299026295,Awsomeboys2099,0,5,1,1,0,3,2,2,2,11
12685,299075738,Awsomeboys2099,0,6,1,1,0,3,2,2,2,11
12686,299406117,Awsomeboys2099,0,7,1,1,0,3,2,2,2,11
12687,299895367,Awsomeboys2099,0,8,1,1,0,3,2,2,2,11
12688,300238437,Awsomeboys2099,0,9,1,1,0,3,2,2,2,11
12689,300254109,Awsomeboys2099,0,10,1,1,0,3,2,2,2,11
12690,300277730,Awsomeboys2099,0,11,1,1,0,3,2,2,2,11
12691,300528796,Awsomeboys2099,0,12,1,1,0,3,2,2,2,11
12692,300558990,Awsomeboys2099,0,13,1,1,0,0,1,2,1,6
12693,300578211,Awsomeboys2099,0,14,1,1,0,3,2,2,2,11
12694,300661184,Awsomeboys2099,0,15,1,1,0,1,2,2,1,8
12695,300676217,Awsomeboys2099,0,16,1,1,0,3,2,2,2,11
12696,300770476,Awsomeboys2099,0,17,1,2,0,3,2,2,1,11
12697,301102025,Awsomeboys2099,0,18,1,2,0,3,2,2,2,12
12698,301431217,Awsomeboys2099,0,19,1,1,0,3,2,2,2,11
12699,301733920,Awsomeboys2099,0,20,1,1,0,3,2,2,2,11
