,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36220,325214793,LiteNing-Piecey,0,1,0,0,0,0,1,1,0,2
36221,325215598,LiteNing-Piecey,0,2,0,0,0,0,0,0,0,0
36222,325274385,LiteNing-Piecey,0,3,0,0,0,0,0,0,0,0
36223,325312954,LiteNing-Piecey,0,4,0,0,0,0,0,0,0,0
36224,326381218,LiteNing-Piecey,0,5,0,0,0,0,0,0,0,0
36225,326485729,LiteNing-Piecey,0,6,0,0,0,0,0,0,0,0
36226,326534907,LiteNing-Piecey,0,7,1,0,0,0,1,2,1,5
36227,327582133,LiteNing-Piecey,0,8,0,0,0,0,0,0,0,0
36228,328124407,LiteNing-Piecey,0,9,0,0,0,0,0,0,0,0
36229,329010924,LiteNing-Piecey,0,10,0,0,0,0,0,0,0,0
36230,329186542,LiteNing-Piecey,0,11,1,0,0,0,1,2,1,5
36231,329623722,LiteNing-Piecey,0,12,0,0,0,0,0,0,0,0
36232,329629647,LiteNing-Piecey,1,13,1,1,0,0,1,1,1,5
36233,329648192,LiteNing-Piecey,0,14,0,0,0,0,0,0,0,0
36234,329655364,LiteNing-Piecey,0,15,0,0,0,0,0,0,0,0
36235,329663638,LiteNing-Piecey,0,16,0,0,0,1,2,1,1,5
36236,329766835,LiteNing-Piecey,0,17,1,0,0,0,1,2,1,5
36237,329932648,LiteNing-Piecey,0,18,1,0,0,0,1,2,1,5
36238,329938599,LiteNing-Piecey,0,19,0,0,0,1,2,1,1,5
36239,329958872,LiteNing-Piecey,0,20,0,0,0,0,0,0,0,0
