,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73420,278679376,cs2366970,0,1,1,1,0,2,1,1,1,7
73421,280175487,cs2366970,1,2,3,1,0,2,2,1,2,11
73422,281758041,cs2366970,1,3,1,1,0,1,2,2,1,8
73423,283633704,cs2366970,1,4,1,1,0,3,1,1,1,8
73424,284366059,cs2366970,1,5,1,1,0,2,2,1,1,8
73425,285568892,cs2366970,1,6,1,3,2,3,1,2,1,13
73426,287010762,cs2366970,0,7,1,0,2,2,1,2,1,9
73427,287992282,cs2366970,1,8,1,0,2,3,1,2,1,10
73428,290371952,cs2366970,0,9,1,1,0,1,2,1,1,7
73429,291506226,cs2366970,1,10,1,1,0,1,2,2,1,8
73430,291512426,cs2366970,1,11,3,1,1,1,2,2,1,11
73431,293760866,cs2366970,0,12,1,2,0,2,2,2,1,10
73432,293764507,cs2366970,0,13,1,1,0,1,2,2,1,8
73433,297807988,cs2366970,1,14,0,0,0,0,2,1,1,4
73434,302045807,cs2366970,1,15,3,2,3,0,3,2,1,14
73435,302783227,cs2366970,1,16,1,0,1,2,2,2,1,9
73436,303286773,cs2366970,1,17,1,2,3,0,3,2,1,12
73437,304257790,cs2366970,1,18,3,2,3,0,3,2,2,15
73438,304794302,cs2366970,1,19,1,3,1,3,2,2,1,13
73439,307622752,cs2366970,1,20,1,1,2,2,2,2,2,12
