,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55700,279745870,Thomas_Jacob_GR,1,1,1,1,0,1,2,1,1,7
55701,279747681,Thomas_Jacob_GR,1,2,1,0,0,3,3,1,1,9
55702,279750196,Thomas_Jacob_GR,1,3,0,0,0,1,1,2,1,5
55703,279753833,Thomas_Jacob_GR,1,4,0,0,0,0,2,2,1,5
55704,279755479,Thomas_Jacob_GR,1,5,1,0,0,0,2,1,0,4
55705,279758301,Thomas_Jacob_GR,1,6,2,1,0,1,1,1,0,6
55706,279762964,Thomas_Jacob_GR,1,7,2,0,0,0,2,2,2,8
55707,280364694,Thomas_Jacob_GR,1,8,1,1,0,2,1,1,1,7
55708,280367981,Thomas_Jacob_GR,1,9,1,0,0,2,2,1,1,7
55709,280370482,Thomas_Jacob_GR,1,10,1,3,0,3,2,2,1,12
55710,280372269,Thomas_Jacob_GR,1,11,1,1,0,3,1,2,3,11
55711,280376511,Thomas_Jacob_GR,1,12,1,1,0,3,2,2,2,11
55712,280378162,Thomas_Jacob_GR,1,13,0,0,1,0,3,2,2,8
55713,280380739,Thomas_Jacob_GR,1,14,1,1,1,1,2,2,2,10
55714,280382191,Thomas_Jacob_GR,1,15,1,1,1,3,2,2,1,11
55715,281356296,Thomas_Jacob_GR,1,16,1,2,3,0,3,2,1,12
55716,281373224,Thomas_Jacob_GR,1,17,3,2,3,1,3,2,1,15
55717,281934941,Thomas_Jacob_GR,1,18,1,1,1,2,2,2,2,11
55718,282710561,Thomas_Jacob_GR,1,19,1,2,3,2,3,2,1,14
55719,283259721,Thomas_Jacob_GR,1,20,1,3,2,3,2,2,1,14
