,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74340,278674971,cs2374333,1,1,0,0,0,0,2,1,1,4
74341,278837618,cs2374333,1,2,0,0,0,0,0,0,0,0
74342,278968483,cs2374333,1,3,0,0,0,1,2,1,1,5
74343,278969039,cs2374333,1,4,0,0,0,1,2,1,1,5
74344,278970389,cs2374333,1,5,1,0,0,1,2,1,1,6
74345,279859625,cs2374333,1,6,1,0,0,0,2,1,1,5
74346,279865383,cs2374333,1,7,1,0,0,0,2,1,1,5
74347,279918145,cs2374333,1,8,0,0,0,1,2,1,1,5
74348,280168256,cs2374333,1,9,0,0,2,0,3,1,1,7
74349,280173987,cs2374333,1,10,0,0,0,0,1,2,0,3
74350,281459301,cs2374333,0,11,0,0,0,0,1,1,1,3
74351,281756015,cs2374333,1,12,0,0,0,0,1,1,1,3
74352,282800172,cs2374333,1,13,1,0,0,0,2,2,2,7
74353,283087386,cs2374333,1,14,1,1,1,0,2,2,1,8
74354,283350549,cs2374333,1,15,1,1,0,3,2,2,1,10
74355,286075086,cs2374333,0,16,1,1,0,1,1,1,1,6
74356,286373217,cs2374333,0,17,0,0,0,0,1,2,0,3
74357,286688786,cs2374333,1,18,1,2,3,0,3,2,1,12
74358,287004195,cs2374333,1,19,1,0,1,2,2,2,1,9
74359,288546092,cs2374333,1,20,1,2,3,1,2,2,1,12
