,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55440,283680684,The_crowbar1234,0,1,1,3,1,3,3,2,2,15
55441,283939749,The_crowbar1234,0,2,1,2,0,0,1,2,0,6
55442,284704203,The_crowbar1234,0,3,3,3,3,3,3,2,3,20
55443,285720721,The_crowbar1234,0,4,3,3,3,3,3,2,2,19
55444,286742276,The_crowbar1234,0,5,3,3,3,3,3,2,2,19
55445,287419816,The_crowbar1234,0,6,3,3,3,2,2,2,2,17
55446,287496281,The_crowbar1234,0,7,3,3,3,2,3,2,2,18
55447,287715976,The_crowbar1234,1,8,1,2,0,1,2,2,1,9
55448,287733416,The_crowbar1234,0,9,3,3,3,2,3,2,2,18
55449,287880404,The_crowbar1234,0,10,3,3,3,2,2,1,2,16
55450,288018671,The_crowbar1234,0,11,3,3,3,2,3,2,2,18
55451,288305095,The_crowbar1234,0,12,3,3,3,3,3,2,3,20
55452,288604490,The_crowbar1234,0,13,1,1,3,3,3,2,2,15
55453,289088085,The_crowbar1234,0,14,1,1,3,3,2,2,2,14
55454,289746054,The_crowbar1234,0,15,3,3,3,2,3,2,2,18
55455,290393055,The_crowbar1234,0,16,3,3,3,3,3,2,3,20
55456,290793181,The_crowbar1234,0,17,1,1,3,3,2,2,2,14
55457,291109689,The_crowbar1234,1,18,3,3,3,2,2,2,2,17
55458,291523579,The_crowbar1234,0,19,3,3,3,3,3,2,2,19
55459,292667661,The_crowbar1234,0,20,3,3,3,3,3,2,2,19
