,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78300,286624220,cs2445693,1,1,1,2,0,0,2,2,1,8
78301,287676954,cs2445693,1,2,3,1,0,2,2,1,2,11
78302,287676966,cs2445693,1,3,3,1,0,2,2,1,2,11
78303,287679785,cs2445693,1,4,1,0,0,0,0,0,1,2
78304,287908387,cs2445693,1,5,1,1,0,0,2,1,1,6
78305,287909049,cs2445693,1,6,1,1,0,0,2,1,1,6
78306,287913695,cs2445693,1,7,1,1,0,1,1,1,1,6
78307,288491587,cs2445693,1,8,1,0,0,2,2,1,1,7
78308,288776963,cs2445693,1,9,0,0,2,0,2,1,0,5
78309,289308551,cs2445693,0,10,0,0,0,0,0,1,0,1
78310,289631904,cs2445693,1,11,1,3,0,3,1,1,1,10
78311,290596270,cs2445693,1,12,1,1,0,1,2,1,1,7
78312,291107821,cs2445693,1,13,1,1,1,0,2,2,1,8
78313,291431757,cs2445693,0,14,1,2,0,2,2,2,1,10
78314,291769798,cs2445693,0,15,1,1,0,0,2,1,1,6
78315,291779074,cs2445693,0,16,1,1,0,0,2,1,1,6
78316,292435392,cs2445693,0,17,2,1,0,1,2,1,1,8
78317,293005536,cs2445693,1,18,2,0,1,0,2,1,1,7
78318,293341071,cs2445693,0,19,1,0,0,0,1,0,3,5
78319,293345146,cs2445693,0,20,0,0,1,0,2,2,1,6
