,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122860,278804890,viewcity,0,1,0,0,0,1,2,2,1,6
122861,287140489,viewcity,0,2,0,0,0,0,1,2,1,4
122862,287141034,viewcity,0,3,0,0,0,1,1,2,1,5
122863,287143708,viewcity,0,4,0,0,0,0,1,2,0,3
122864,287145510,viewcity,0,5,0,0,0,0,1,2,1,4
122865,288690296,viewcity,0,6,1,0,0,0,1,2,1,5
122866,288691330,viewcity,0,7,0,0,0,0,1,1,1,3
122867,288693190,viewcity,0,8,0,0,0,0,1,2,0,3
122868,288695069,viewcity,0,9,0,0,0,1,2,1,1,5
122869,292341065,viewcity,0,10,0,0,0,1,2,1,1,5
122870,292344293,viewcity,0,11,0,0,0,1,2,1,1,5
122871,292347925,viewcity,0,12,0,0,0,0,2,1,1,4
122872,296349615,viewcity,0,13,0,0,0,0,2,1,1,4
122873,296352291,viewcity,0,14,0,0,0,0,3,2,1,6
122874,296360145,viewcity,0,15,3,0,0,1,2,2,1,9
122875,296363872,viewcity,0,16,1,0,0,2,1,1,1,6
122876,300371729,viewcity,0,17,1,1,0,3,1,1,1,8
122877,300375783,viewcity,0,18,0,0,0,0,2,1,0,3
122878,302187266,viewcity,0,19,0,0,2,0,1,2,0,5
122879,302190102,viewcity,0,20,1,1,1,1,3,1,1,9
