,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61280,277835343,adriana_stlluis,0,1,1,1,0,1,1,2,1,7
61281,287509005,adriana_stlluis,0,2,0,0,0,0,2,1,1,4
61282,287509298,adriana_stlluis,0,3,0,0,0,0,2,1,1,4
61283,287509745,adriana_stlluis,0,4,0,0,0,1,2,1,1,5
61284,287509997,adriana_stlluis,0,5,0,0,0,0,0,0,0,0
61285,287510911,adriana_stlluis,0,6,0,0,0,0,0,0,0,0
61286,287511615,adriana_stlluis,0,7,0,0,0,0,2,1,1,4
61287,287512077,adriana_stlluis,0,8,1,1,0,1,2,1,1,7
61288,287512409,adriana_stlluis,0,9,0,0,0,0,2,1,1,4
61289,287670501,adriana_stlluis,0,10,1,1,0,1,2,1,1,7
61290,287672588,adriana_stlluis,0,11,1,0,0,1,1,2,1,6
61291,287675537,adriana_stlluis,0,12,1,1,0,1,2,1,1,7
61292,287681709,adriana_stlluis,0,13,0,0,0,0,2,1,1,4
61293,287683283,adriana_stlluis,0,14,0,0,0,0,2,1,1,4
61294,287684323,adriana_stlluis,0,15,1,1,0,1,1,1,0,5
61295,287687743,adriana_stlluis,0,16,1,1,2,2,3,2,1,12
61296,287690671,adriana_stlluis,0,17,1,3,0,3,1,1,1,10
61297,287692775,adriana_stlluis,0,18,1,3,0,3,2,1,1,11
61298,287774239,adriana_stlluis,0,19,1,1,0,1,1,1,0,5
61299,291159239,adriana_stlluis,0,20,1,1,1,0,2,1,1,7
