,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91120,288017434,hamsterao,0,1,2,1,3,2,2,2,2,14
91121,288298257,hamsterao,0,2,1,1,1,2,2,2,1,10
91122,288602985,hamsterao,0,3,3,1,3,1,3,2,2,15
91123,293811311,hamsterao,0,4,1,1,1,1,2,2,2,10
91124,294156630,hamsterao,0,5,1,1,0,1,2,2,2,9
91125,295390949,hamsterao,0,6,1,1,1,1,2,2,2,10
91126,295731258,hamsterao,0,7,3,1,3,3,2,2,2,16
91127,296115309,hamsterao,0,8,0,0,0,0,0,0,0,0
91128,296564866,hamsterao,0,9,3,3,1,2,2,2,2,15
91129,296699072,hamsterao,0,10,1,1,1,1,2,2,1,9
91130,296793837,hamsterao,1,11,1,1,0,1,2,1,1,7
91131,296801116,hamsterao,1,12,1,3,0,3,2,2,1,12
91132,297046088,hamsterao,1,13,1,3,3,3,3,2,2,17
91133,297170670,hamsterao,1,14,1,1,0,1,2,1,1,7
91134,298229700,hamsterao,1,15,3,3,3,3,3,3,3,21
91135,298536408,hamsterao,1,16,1,1,0,2,2,1,1,8
91136,298638441,hamsterao,1,17,1,1,0,1,2,1,1,7
91137,298644166,hamsterao,0,18,3,1,1,1,2,1,1,10
91138,298748463,hamsterao,0,19,3,3,1,2,2,2,2,15
91139,298750788,hamsterao,0,20,1,1,3,2,3,2,2,14
