,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62500,278390521,anaflores1,0,1,1,1,0,1,2,1,1,7
62501,281489182,anaflores1,0,2,3,2,3,1,3,2,1,15
62502,283117314,anaflores1,1,3,1,1,1,2,3,2,2,12
62503,283375561,anaflores1,1,4,0,0,0,0,3,1,1,5
62504,286403729,anaflores1,1,5,1,1,1,2,3,2,1,11
62505,288001324,anaflores1,1,6,1,2,3,0,3,2,1,12
62506,288277440,anaflores1,1,7,1,2,3,0,3,2,1,12
62507,288281777,anaflores1,1,8,1,2,3,0,3,2,1,12
62508,288577660,anaflores1,1,9,1,2,3,2,3,2,1,14
62509,289738960,anaflores1,0,10,1,2,3,2,2,2,1,13
62510,290682283,anaflores1,1,11,1,1,0,0,2,1,1,6
62511,293438520,anaflores1,1,12,1,1,0,3,2,1,1,9
62512,295337338,anaflores1,0,13,1,0,0,0,1,2,1,5
62513,295342176,anaflores1,1,14,3,2,3,1,3,2,2,16
62514,295687461,anaflores1,1,15,1,1,3,1,3,2,2,13
62515,299390360,anaflores1,0,16,0,0,0,0,2,1,0,3
62516,299393605,anaflores1,1,17,1,3,1,3,2,2,1,13
62517,299395062,anaflores1,1,18,1,3,1,3,2,2,1,13
62518,299899776,anaflores1,1,19,1,3,1,3,2,2,1,13
62519,300243288,anaflores1,1,20,1,3,1,3,2,2,1,13
