,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23380,291008043,EmilyGeovana14,0,1,0,0,2,0,1,2,2,7
23381,291012120,EmilyGeovana14,0,2,0,0,3,0,1,2,2,8
23382,291019090,EmilyGeovana14,0,3,0,0,1,0,1,2,2,6
23383,291023058,EmilyGeovana14,0,4,0,0,0,0,1,2,2,5
23384,291026706,EmilyGeovana14,0,5,1,0,2,0,1,2,2,8
23385,291034132,EmilyGeovana14,0,6,1,0,3,0,1,2,2,9
23386,291039924,EmilyGeovana14,0,7,0,0,0,0,1,2,2,5
23387,291050725,EmilyGeovana14,0,8,0,0,3,0,1,2,2,8
23388,292641902,EmilyGeovana14,0,9,0,0,0,0,1,2,2,5
23389,292787143,EmilyGeovana14,0,10,0,0,0,0,1,2,2,5
23390,292787732,EmilyGeovana14,0,11,0,0,3,0,1,2,2,8
23391,292789163,EmilyGeovana14,0,12,0,0,3,0,1,2,2,8
23392,292792707,EmilyGeovana14,0,13,0,0,3,0,1,2,2,8
23393,292794146,EmilyGeovana14,0,14,1,3,0,2,1,2,2,11
23394,293812517,EmilyGeovana14,0,15,0,0,3,0,1,2,2,8
23395,293813974,EmilyGeovana14,0,16,0,0,3,0,1,2,2,8
23396,293817714,EmilyGeovana14,0,17,0,0,3,0,1,2,2,8
23397,293819358,EmilyGeovana14,0,18,0,0,3,0,1,2,2,8
23398,294580113,EmilyGeovana14,0,19,2,0,0,0,1,2,2,7
23399,294582368,EmilyGeovana14,0,20,2,0,0,0,1,2,2,7
