,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20980,287931997,DearStarboy_John,0,1,1,0,0,0,1,2,1,5
20981,287969887,DearStarboy_John,1,2,1,3,0,2,2,1,1,10
20982,288119878,DearStarboy_John,1,3,1,1,0,2,2,1,1,8
20983,288136354,DearStarboy_John,1,4,1,3,0,2,2,1,1,10
20984,288179414,DearStarboy_John,1,5,1,3,0,2,2,1,1,10
20985,288215913,DearStarboy_John,1,6,1,1,0,1,2,1,1,7
20986,288402153,DearStarboy_John,1,7,0,0,0,0,0,0,0,0
20987,288411577,DearStarboy_John,1,8,1,3,0,2,2,1,1,10
20988,288418524,DearStarboy_John,1,9,1,3,0,2,2,1,1,10
20989,288441168,DearStarboy_John,1,10,1,3,0,2,2,1,1,10
20990,288702372,DearStarboy_John,1,11,1,1,0,1,2,1,1,7
20991,288751757,DearStarboy_John,1,12,3,3,0,2,2,1,1,12
20992,288771261,DearStarboy_John,1,13,1,3,0,2,3,1,1,11
20993,288799259,DearStarboy_John,1,14,1,3,2,2,2,1,2,13
20994,289221853,DearStarboy_John,1,15,3,3,1,2,2,1,1,13
20995,289275009,DearStarboy_John,1,16,1,3,0,2,2,1,1,10
20996,289282266,DearStarboy_John,1,17,1,3,0,2,2,1,1,10
20997,289314394,DearStarboy_John,1,18,1,1,0,2,2,1,1,8
20998,289333687,DearStarboy_John,1,19,3,3,0,2,2,1,1,12
20999,289541468,DearStarboy_John,1,20,3,3,0,2,2,1,1,12
