,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4320,298062114,21coutc,0,1,1,1,0,1,2,2,1,8
4321,298098198,21coutc,0,2,1,1,0,2,1,1,1,7
4322,298100653,21coutc,0,3,0,0,0,1,2,2,1,6
4323,298429953,21coutc,1,4,1,1,0,1,2,1,1,7
4324,298430762,21coutc,1,5,1,0,0,3,3,1,1,9
4325,298432787,21coutc,1,6,0,0,0,1,1,2,1,5
4326,298971962,21coutc,1,7,0,0,0,0,2,1,0,3
4327,298974711,21coutc,1,8,0,0,0,0,2,2,1,5
4328,299310026,21coutc,0,9,0,0,0,1,2,2,1,6
4329,300129265,21coutc,0,10,1,2,0,0,2,2,0,7
4330,300163759,21coutc,0,11,1,1,0,0,2,1,1,6
4331,300468610,21coutc,0,12,0,0,0,1,2,2,1,6
4332,301002423,21coutc,1,13,1,0,0,1,2,2,1,7
4333,301004362,21coutc,1,14,1,1,1,3,3,1,1,11
4334,301006065,21coutc,1,15,0,0,0,0,2,1,1,4
4335,301325902,21coutc,1,16,0,0,0,1,3,1,1,6
4336,301326201,21coutc,1,17,1,0,0,1,1,2,1,6
4337,301945958,21coutc,0,18,2,0,0,1,1,2,1,7
4338,301975528,21coutc,0,19,1,1,0,1,1,1,0,5
4339,302276934,21coutc,0,20,1,1,0,1,1,1,1,6
