,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18560,288480122,Crazzzyman,0,1,0,0,0,0,0,0,0,0
18561,288481613,Crazzzyman,0,2,0,0,0,0,1,1,1,3
18562,288519198,Crazzzyman,0,3,0,0,0,0,1,1,1,3
18563,288520629,Crazzzyman,0,4,0,0,0,0,1,1,1,3
18564,288713246,Crazzzyman,0,5,0,0,0,0,0,0,0,0
18565,288716775,Crazzzyman,0,6,1,1,0,0,2,1,1,6
18566,288736640,Crazzzyman,0,7,1,1,0,0,2,1,1,6
18567,291376091,Crazzzyman,0,8,1,1,0,0,2,1,0,5
18568,291378337,Crazzzyman,0,9,1,1,0,0,2,1,1,6
18569,291463276,Crazzzyman,0,10,1,1,0,0,1,1,1,5
18570,291702468,Crazzzyman,1,11,3,3,3,3,3,2,2,19
18571,292160341,Crazzzyman,0,12,0,0,0,0,0,0,0,0
18572,292160557,Crazzzyman,1,13,3,3,3,3,3,2,2,19
18573,292945756,Crazzzyman,1,14,3,3,3,3,3,2,2,19
18574,293626147,Crazzzyman,1,15,3,3,3,3,3,2,3,20
18575,293628784,Crazzzyman,0,16,1,1,0,0,1,1,0,4
18576,293973526,Crazzzyman,1,17,3,3,3,3,3,2,2,19
18577,293991270,Crazzzyman,0,18,1,2,0,0,1,2,1,7
18578,298443810,Crazzzyman,0,19,0,0,0,0,1,1,0,2
18579,305529612,Crazzzyman,1,20,3,3,3,3,3,2,3,20
