,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8420,293538474,89436126,0,1,3,3,3,3,2,2,3,19
8421,293538812,89436126,0,2,3,3,3,3,2,2,3,19
8422,293538939,89436126,0,3,3,3,3,3,2,2,3,19
8423,293539578,89436126,0,4,0,0,0,0,0,0,0,0
8424,293550366,89436126,0,5,3,3,3,3,3,2,3,20
8425,293550704,89436126,0,6,3,3,3,3,3,2,3,20
8426,293550759,89436126,0,7,3,3,3,3,3,2,3,20
8427,293551223,89436126,1,8,1,2,2,2,3,2,2,14
8428,293556540,89436126,0,9,3,3,3,3,3,2,3,20
8429,293556672,89436126,0,10,3,3,3,3,2,2,2,18
8430,293556854,89436126,0,11,1,1,0,0,2,2,1,7
8431,293557719,89436126,0,12,1,1,0,0,2,2,1,7
8432,293586422,89436126,1,13,3,3,3,3,3,2,3,20
8433,293832021,89436126,0,14,1,1,0,0,2,1,0,5
8434,294173488,89436126,0,15,3,1,2,2,2,2,2,14
8435,294173614,89436126,0,16,3,3,3,2,2,2,2,17
8436,294174336,89436126,0,17,3,3,3,3,2,2,3,19
8437,294174360,89436126,0,18,3,3,3,3,3,2,3,20
8438,294183237,89436126,0,19,1,1,0,0,1,1,1,5
8439,294186875,89436126,0,20,1,1,0,0,1,1,1,5
