,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47680,282569401,RockyJocky,0,1,1,3,0,3,2,1,0,10
47681,283657779,RockyJocky,0,2,1,3,0,3,2,1,0,10
47682,285024607,RockyJocky,0,3,1,3,0,3,2,1,0,10
47683,285817843,RockyJocky,0,4,1,3,0,3,2,1,0,10
47684,287553876,RockyJocky,0,5,1,3,0,3,2,1,0,10
47685,289425275,RockyJocky,0,6,1,1,0,3,2,1,0,8
47686,289441636,RockyJocky,0,7,1,3,0,3,2,1,1,11
47687,289768188,RockyJocky,0,8,1,1,0,3,2,1,0,8
47688,290106579,RockyJocky,0,9,1,1,0,3,2,1,0,8
47689,290403008,RockyJocky,0,10,1,0,0,3,2,1,0,7
47690,290434863,RockyJocky,0,11,1,3,0,3,2,1,0,10
47691,290706334,RockyJocky,1,12,0,0,0,0,0,0,0,0
47692,290727225,RockyJocky,0,13,1,1,0,3,2,1,0,8
47693,290821909,RockyJocky,0,14,1,1,0,3,2,1,0,8
47694,290927053,RockyJocky,0,15,1,1,0,1,1,1,1,6
47695,291234301,RockyJocky,0,16,1,1,0,3,1,1,1,8
47696,291238779,RockyJocky,0,17,1,1,0,3,1,1,1,8
47697,292258253,RockyJocky,0,18,1,3,0,3,2,1,1,11
47698,292555555,RockyJocky,0,19,1,3,0,3,2,1,0,10
47699,292562274,RockyJocky,0,20,0,0,0,0,0,0,0,0
