,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63140,277577677,apastor13951,0,1,1,2,0,0,2,2,1,8
63141,277581797,apastor13951,0,2,0,0,0,0,1,1,1,3
63142,277582085,apastor13951,0,3,1,1,0,1,2,2,2,9
63143,277583810,apastor13951,1,4,1,1,0,3,2,2,2,11
63144,277583873,apastor13951,0,5,1,2,0,1,2,2,1,9
63145,277584609,apastor13951,0,6,1,0,0,1,2,2,1,7
63146,277586350,apastor13951,0,7,1,1,1,0,2,2,2,9
63147,277587598,apastor13951,0,8,1,2,0,1,2,2,1,9
63148,277588819,apastor13951,0,9,1,1,0,3,1,1,1,8
63149,277590253,apastor13951,0,10,1,3,0,1,1,3,1,10
63150,277590972,apastor13951,0,11,0,0,0,0,0,0,0,0
63151,278771089,apastor13951,0,12,0,0,0,0,1,1,1,3
63152,278772096,apastor13951,0,13,1,0,0,0,2,0,1,4
63153,278772897,apastor13951,0,14,0,0,0,0,1,1,1,3
63154,278774645,apastor13951,0,15,0,0,0,0,0,0,0,0
63155,278775626,apastor13951,0,16,1,0,0,0,2,1,1,5
63156,278776354,apastor13951,0,17,0,0,0,1,1,1,1,4
63157,278776837,apastor13951,0,18,0,0,0,1,2,0,1,4
63158,278777184,apastor13951,0,19,1,0,0,0,1,2,1,5
63159,278777971,apastor13951,0,20,0,0,0,1,2,1,1,5
