,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12300,277793660,Asgardian_Aesthetics,0,1,0,0,0,0,0,0,0,0
12301,277797047,Asgardian_Aesthetics,0,2,0,0,0,0,0,0,0,0
12302,277799251,Asgardian_Aesthetics,0,3,0,0,0,0,0,0,0,0
12303,277800913,Asgardian_Aesthetics,0,4,0,0,0,0,0,0,0,0
12304,277801917,Asgardian_Aesthetics,0,5,0,0,0,0,0,0,0,0
12305,279150253,Asgardian_Aesthetics,0,6,0,0,0,0,0,0,0,0
12306,279150491,Asgardian_Aesthetics,0,7,0,0,0,0,0,0,0,0
12307,279150983,Asgardian_Aesthetics,0,8,0,0,0,0,0,0,0,0
12308,279151133,Asgardian_Aesthetics,0,9,0,0,0,0,0,0,0,0
12309,279151277,Asgardian_Aesthetics,0,10,0,0,0,0,0,0,0,0
12310,279449635,Asgardian_Aesthetics,0,11,0,0,0,0,0,0,0,0
12311,279449998,Asgardian_Aesthetics,0,12,0,0,0,0,0,0,0,0
12312,279450634,Asgardian_Aesthetics,0,13,0,0,0,0,0,0,0,0
12313,279451159,Asgardian_Aesthetics,0,14,0,0,0,0,0,0,0,0
12314,279451435,Asgardian_Aesthetics,0,15,0,0,0,0,0,0,0,0
12315,279927658,Asgardian_Aesthetics,0,16,0,0,0,0,0,0,0,0
12316,279927707,Asgardian_Aesthetics,0,17,0,0,0,0,0,0,0,0
12317,279927751,Asgardian_Aesthetics,0,18,0,0,0,0,0,0,0,0
12318,279927788,Asgardian_Aesthetics,0,19,0,0,0,0,0,0,0,0
12319,279927824,Asgardian_Aesthetics,0,20,0,0,0,0,0,0,0,0
