,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19800,278233364,DQ48355,0,1,0,0,0,0,1,2,1,4
19801,278536905,DQ48355,0,2,0,0,0,1,2,2,1,6
19802,278841780,DQ48355,0,3,1,1,0,0,1,1,0,4
19803,279726195,DQ48355,0,4,1,1,0,0,1,1,0,4
19804,281337513,DQ48355,0,5,1,1,0,0,1,1,1,5
19805,282216067,DQ48355,1,6,1,1,0,1,2,1,1,7
19806,282216661,DQ48355,1,7,1,0,0,3,3,1,1,9
19807,282216913,DQ48355,1,8,1,0,0,3,3,1,1,9
19808,282217713,DQ48355,1,9,0,0,0,1,1,2,1,5
19809,282218338,DQ48355,1,10,0,0,0,0,2,2,1,5
19810,282689106,DQ48355,0,11,0,0,0,1,2,1,1,5
19811,283240353,DQ48355,0,12,2,0,0,1,2,0,1,6
19812,284814335,DQ48355,1,13,2,1,0,1,1,1,0,6
19813,287176809,DQ48355,0,14,0,0,0,0,2,1,1,4
19814,294828788,DQ48355,0,15,0,0,0,1,1,1,1,4
19815,295160457,DQ48355,0,16,1,1,0,1,2,1,1,7
19816,297295841,DQ48355,0,17,1,1,0,1,2,1,1,7
19817,297650919,DQ48355,0,18,0,0,0,1,1,1,1,4
19818,297654778,DQ48355,0,19,1,1,0,1,1,1,1,6
19819,297657494,DQ48355,0,20,1,1,0,1,1,1,1,6
