,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69260,301726873,cheeseburgergurlz101,0,1,2,0,0,0,1,2,1,6
69261,301756532,cheeseburgergurlz101,0,2,1,0,0,0,1,2,1,5
69262,303404581,cheeseburgergurlz101,0,3,1,0,0,0,1,2,1,5
69263,303415432,cheeseburgergurlz101,1,4,1,3,0,3,2,1,1,11
69264,303427640,cheeseburgergurlz101,0,5,1,0,0,0,1,2,1,5
69265,304563651,cheeseburgergurlz101,0,6,0,0,0,0,0,0,0,0
69266,309675434,cheeseburgergurlz101,1,7,1,0,0,0,1,2,1,5
69267,310004031,cheeseburgergurlz101,1,8,3,1,2,1,2,1,1,11
69268,310921623,cheeseburgergurlz101,0,9,0,0,0,0,0,0,0,0
69269,310964314,cheeseburgergurlz101,1,10,1,1,0,1,2,1,1,7
69270,311366217,cheeseburgergurlz101,0,11,2,2,0,0,1,2,1,8
69271,313736129,cheeseburgergurlz101,0,12,1,1,0,0,2,1,1,6
69272,313913467,cheeseburgergurlz101,0,13,1,1,0,0,2,1,1,6
69273,315797926,cheeseburgergurlz101,1,14,1,1,0,2,2,1,1,8
69274,315802862,cheeseburgergurlz101,0,15,1,1,0,2,2,1,1,8
69275,317404039,cheeseburgergurlz101,1,16,0,0,0,0,2,1,0,3
69276,319175655,cheeseburgergurlz101,0,17,1,0,0,0,1,2,1,5
69277,323742813,cheeseburgergurlz101,1,18,1,1,0,0,2,1,1,6
69278,349723682,cheeseburgergurlz101,1,19,1,1,0,0,2,2,1,7
69279,349733332,cheeseburgergurlz101,1,20,1,1,0,1,2,1,1,7
