,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28520,284666717,Horsecrazy09,0,1,0,0,0,0,1,1,0,2
28521,284670886,Horsecrazy09,0,2,0,0,0,0,1,1,0,2
28522,284671591,Horsecrazy09,0,3,0,0,0,0,1,1,0,2
28523,287298279,Horsecrazy09,0,4,0,0,0,0,1,1,0,2
28524,287535993,Horsecrazy09,0,5,0,0,0,0,1,1,0,2
28525,287537097,Horsecrazy09,1,6,1,1,0,0,2,1,0,5
28526,287730327,Horsecrazy09,1,7,1,1,0,1,2,2,1,8
28527,287842151,Horsecrazy09,0,8,0,0,0,0,1,1,0,2
28528,287971611,Horsecrazy09,1,9,0,0,0,0,2,1,1,4
28529,289691664,Horsecrazy09,1,10,1,1,0,0,1,1,2,6
28530,289758805,Horsecrazy09,1,11,0,0,0,0,2,1,0,3
28531,289884946,Horsecrazy09,1,12,1,1,0,1,2,2,1,8
28532,291040430,Horsecrazy09,0,13,0,0,0,0,1,1,1,3
28533,291501863,Horsecrazy09,1,14,0,0,0,0,2,1,0,3
28534,293609391,Horsecrazy09,1,15,1,1,0,0,2,1,1,6
28535,294859639,Horsecrazy09,1,16,0,0,0,0,2,1,0,3
28536,295011800,Horsecrazy09,1,17,1,1,0,1,2,1,1,7
28537,295015507,Horsecrazy09,1,18,0,0,0,0,1,1,0,2
28538,295020108,Horsecrazy09,1,19,3,1,0,1,3,1,1,10
28539,295249182,Horsecrazy09,1,20,3,1,0,1,3,1,1,10
