,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86940,287836891,emotions75,0,1,2,0,0,2,1,2,1,8
86941,287840462,emotions75,0,2,2,0,0,2,1,2,1,8
86942,290054470,emotions75,0,3,1,1,1,1,2,2,1,9
86943,290259254,emotions75,0,4,1,3,2,3,2,2,2,15
86944,290802870,emotions75,0,5,1,0,2,0,1,2,1,7
86945,290804093,emotions75,0,6,1,2,0,1,2,2,2,10
86946,290815334,emotions75,0,7,2,0,0,0,2,1,1,6
86947,290819569,emotions75,0,8,1,1,0,1,2,2,2,9
86948,290822002,emotions75,0,9,2,0,0,2,1,2,0,7
86949,294823284,emotions75,0,10,0,0,0,0,2,1,1,4
86950,295489980,emotions75,1,11,1,1,1,1,2,2,1,9
86951,295513719,emotions75,1,12,0,0,0,0,2,2,1,5
86952,295566868,emotions75,1,13,0,0,0,0,2,2,1,5
86953,295567561,emotions75,0,14,2,0,0,0,2,2,0,6
86954,296336196,emotions75,1,15,0,0,0,0,2,2,1,5
86955,296379991,emotions75,1,16,1,1,1,1,2,2,1,9
86956,296404830,emotions75,1,17,1,1,1,1,2,2,1,9
86957,300017621,emotions75,1,18,1,1,1,1,2,2,1,9
86958,300034538,emotions75,1,19,1,1,1,1,2,2,1,9
86959,300337715,emotions75,1,20,0,0,0,0,2,2,1,5
