,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110720,303906230,polis19,0,1,0,0,0,0,0,0,0,0
110721,303907564,polis19,0,2,0,0,0,0,1,1,1,3
110722,303907683,polis19,0,3,1,1,0,0,1,1,1,5
110723,303908455,polis19,0,4,0,0,0,0,0,0,0,0
110724,303908640,polis19,0,5,0,0,0,0,1,0,1,2
110725,303908940,polis19,0,6,0,0,0,0,0,0,0,0
110726,303909009,polis19,0,7,0,0,0,0,1,1,1,3
110727,303909261,polis19,0,8,0,0,0,0,0,0,0,0
110728,303909299,polis19,0,9,0,0,0,0,0,0,0,0
110729,303909586,polis19,0,10,0,0,0,0,0,0,0,0
110730,303909889,polis19,0,11,1,1,0,0,1,1,1,5
110731,303909909,polis19,0,12,0,0,0,0,0,0,0,0
110732,303909949,polis19,0,13,1,1,0,0,2,1,1,6
110733,303910010,polis19,0,14,0,0,0,0,0,0,0,0
110734,303910304,polis19,0,15,0,0,0,0,0,0,0,0
110735,303912397,polis19,0,16,0,0,0,0,0,0,0,0
110736,303913199,polis19,0,17,0,0,0,0,0,0,0,0
110737,303913201,polis19,0,18,1,1,0,0,2,1,1,6
110738,303913215,polis19,0,19,1,1,0,0,2,1,1,6
110739,303913245,polis19,0,20,0,0,0,0,0,0,0,0
