,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80560,294933952,cs2545994,0,1,1,3,0,3,2,1,1,11
80561,295611899,cs2545994,1,2,1,1,0,1,2,1,1,7
80562,298099187,cs2545994,0,3,1,2,0,1,2,2,1,9
80563,298104345,cs2545994,1,4,1,1,1,0,2,2,1,8
80564,298973313,cs2545994,0,5,1,3,0,3,2,1,1,11
80565,298977552,cs2545994,1,6,1,1,3,1,3,2,1,12
80566,298986424,cs2545994,1,7,1,1,1,2,3,2,2,12
80567,299820802,cs2545994,1,8,3,1,1,1,3,1,1,11
80568,299829733,cs2545994,1,9,1,1,0,1,1,1,0,5
80569,307556088,cs2545994,0,10,0,0,0,0,2,1,1,4
80570,307563973,cs2545994,1,11,1,1,0,1,2,1,1,7
80571,307578705,cs2545994,1,12,3,1,1,1,2,2,1,11
80572,308277378,cs2545994,0,13,1,0,0,2,2,2,1,8
80573,308281856,cs2545994,0,14,1,1,0,1,2,2,0,7
80574,308296123,cs2545994,0,15,2,1,0,0,2,1,1,7
80575,309227442,cs2545994,1,16,2,1,1,1,2,1,1,9
80576,309238494,cs2545994,0,17,1,1,1,0,2,1,1,7
80577,309244917,cs2545994,1,18,3,2,3,0,3,2,1,14
80578,309920961,cs2545994,1,19,1,1,0,1,2,1,1,7
80579,309927984,cs2545994,1,20,1,0,1,2,2,2,1,9
