,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12160,290640848,Arno21,0,1,1,0,0,0,1,1,1,4
12161,291824272,Arno21,1,2,1,1,0,1,2,1,1,7
12162,291826248,Arno21,1,3,1,1,0,3,3,1,1,10
12163,292181986,Arno21,0,4,1,2,0,0,1,2,0,6
12164,292480485,Arno21,0,5,0,0,0,0,0,0,0,0
12165,295283461,Arno21,0,6,1,0,0,0,2,2,1,6
12166,295640761,Arno21,0,7,1,1,0,0,2,1,1,6
12167,295652092,Arno21,0,8,1,1,0,0,1,1,0,4
12168,295657714,Arno21,0,9,0,0,0,0,1,1,0,2
12169,295663422,Arno21,0,10,0,0,0,0,0,0,0,0
12170,297433583,Arno21,0,11,1,1,0,1,2,1,1,7
12171,298999300,Arno21,0,12,1,0,0,2,2,2,1,8
12172,299345120,Arno21,0,13,0,0,0,0,0,0,0,0
12173,299352857,Arno21,0,14,1,0,0,0,2,2,1,6
12174,299357446,Arno21,0,15,1,3,0,3,1,1,1,10
12175,300202899,Arno21,0,16,0,0,0,0,2,1,0,3
12176,303020341,Arno21,0,17,1,3,1,3,2,2,1,13
12177,303042242,Arno21,0,18,1,0,0,0,2,2,1,6
12178,303485202,Arno21,1,19,3,1,1,2,2,2,2,13
12179,303502550,Arno21,1,20,1,3,1,3,2,1,1,12
