,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40020,290832063,MiniBeastDev,0,1,1,2,0,1,2,2,1,9
40021,290885923,MiniBeastDev,0,2,1,2,1,1,2,2,2,11
40022,290913107,MiniBeastDev,0,3,1,2,0,1,2,2,1,9
40023,294587070,MiniBeastDev,1,4,3,1,3,3,2,2,3,17
40024,296696630,MiniBeastDev,0,5,1,2,0,1,2,2,1,9
40025,298202569,MiniBeastDev,0,6,1,3,2,2,2,2,1,13
40026,298709079,MiniBeastDev,1,7,2,3,3,3,3,2,2,18
40027,299845748,MiniBeastDev,0,8,1,3,1,2,2,2,2,13
40028,301131145,MiniBeastDev,0,9,1,3,0,2,2,2,1,11
40029,301784330,MiniBeastDev,1,10,1,3,3,3,2,3,2,17
40030,302035965,MiniBeastDev,0,11,1,2,1,2,2,2,1,11
40031,302837385,MiniBeastDev,0,12,1,2,1,3,2,2,1,12
40032,303083214,MiniBeastDev,0,13,1,3,1,2,2,2,1,12
40033,305091909,MiniBeastDev,1,14,3,2,3,3,2,2,3,18
40034,305890228,MiniBeastDev,0,15,1,3,3,2,2,2,2,15
40035,306890037,MiniBeastDev,0,16,1,3,0,2,2,2,1,11
40036,308022555,MiniBeastDev,0,17,1,3,3,2,3,2,2,16
40037,310336255,MiniBeastDev,1,18,1,3,3,2,2,2,2,15
40038,310379112,MiniBeastDev,0,19,1,1,0,2,2,1,1,8
40039,315107739,MiniBeastDev,0,20,1,3,3,2,2,2,1,14
