,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78520,284638872,cs2446836,1,1,1,1,0,1,2,1,1,7
78521,284942281,cs2446836,1,2,0,0,0,0,2,1,1,4
78522,285257909,cs2446836,1,3,2,0,0,3,2,1,1,9
78523,285287477,cs2446836,1,4,0,0,0,0,2,1,1,4
78524,285288251,cs2446836,1,5,1,2,0,0,2,2,1,8
78525,285290560,cs2446836,1,6,1,2,0,0,2,2,1,8
78526,286668523,cs2446836,0,7,1,1,0,1,1,1,0,5
78527,286988747,cs2446836,1,8,3,1,0,2,2,1,2,11
78528,286990249,cs2446836,1,9,1,1,0,0,2,1,1,6
78529,288522037,cs2446836,1,10,1,1,0,1,2,1,1,7
78530,288525097,cs2446836,1,11,1,1,0,2,2,1,1,8
78531,288748840,cs2446836,1,12,0,0,0,0,1,2,0,3
78532,289351731,cs2446836,0,13,1,1,0,1,2,1,1,7
78533,289681225,cs2446836,1,14,1,1,0,3,2,1,0,8
78534,290632731,cs2446836,1,15,1,1,0,1,2,1,1,7
78535,290635582,cs2446836,1,16,1,1,1,0,2,2,1,8
78536,293737486,cs2446836,0,17,1,1,0,1,2,1,1,7
78537,294074103,cs2446836,1,18,0,0,0,0,2,1,1,4
78538,294075778,cs2446836,1,19,0,0,0,1,2,1,1,5
78539,294079106,cs2446836,1,20,0,0,0,1,2,1,1,5
