,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112640,281744218,roboticsisawsome,0,1,1,1,2,2,2,1,1,10
112641,282528476,roboticsisawsome,0,2,0,0,0,0,1,1,1,3
112642,282528956,roboticsisawsome,0,3,1,1,0,0,2,1,1,6
112643,282534462,roboticsisawsome,0,4,1,2,0,0,1,2,0,6
112644,282535547,roboticsisawsome,0,5,0,0,0,0,1,2,1,4
112645,282535884,roboticsisawsome,0,6,1,0,0,0,2,2,1,6
112646,282538313,roboticsisawsome,0,7,0,0,0,0,1,2,1,4
112647,282552914,roboticsisawsome,0,8,1,2,0,1,2,2,1,9
112648,282796139,roboticsisawsome,0,9,1,1,1,2,2,2,2,11
112649,289365184,roboticsisawsome,0,10,2,3,1,3,2,2,2,15
112650,294681974,roboticsisawsome,0,11,1,1,0,1,2,2,2,9
112651,294683588,roboticsisawsome,0,12,1,1,1,0,2,2,2,9
112652,301976621,roboticsisawsome,0,13,1,3,3,3,2,2,2,16
112653,302069129,roboticsisawsome,0,14,1,1,0,3,1,1,1,8
112654,302072107,roboticsisawsome,0,15,0,0,0,0,1,3,0,4
112655,302072866,roboticsisawsome,0,16,0,0,0,1,1,3,1,6
112656,302073599,roboticsisawsome,0,17,0,0,0,0,0,0,0,0
112657,302073915,roboticsisawsome,0,18,0,0,0,0,1,1,1,3
112658,308376123,roboticsisawsome,0,19,1,0,0,0,2,0,1,4
112659,308376762,roboticsisawsome,0,20,0,0,0,0,1,1,1,3
