,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125420,293802061,your_main_penguin,0,1,0,0,0,0,2,1,0,3
125421,296785421,your_main_penguin,0,2,0,0,0,0,2,1,0,3
125422,296786427,your_main_penguin,0,3,0,0,0,0,2,1,0,3
125423,296786925,your_main_penguin,0,4,0,0,0,0,2,1,0,3
125424,296787171,your_main_penguin,0,5,0,0,0,0,2,1,0,3
125425,296790467,your_main_penguin,0,6,0,0,0,0,2,1,0,3
125426,297141004,your_main_penguin,0,7,0,0,0,0,2,1,0,3
125427,297142082,your_main_penguin,0,8,0,0,0,0,2,1,0,3
125428,297142712,your_main_penguin,0,9,0,0,0,0,2,1,0,3
125429,298190640,your_main_penguin,0,10,0,0,0,0,2,1,0,3
125430,298191875,your_main_penguin,0,11,0,0,0,0,2,1,0,3
125431,298194020,your_main_penguin,0,12,0,0,0,0,2,1,0,3
125432,298194637,your_main_penguin,0,13,0,0,0,0,2,1,0,3
125433,298195851,your_main_penguin,0,14,0,0,0,0,2,1,0,3
125434,298198516,your_main_penguin,0,15,0,0,0,0,2,1,0,3
125435,298199285,your_main_penguin,0,16,0,0,0,0,2,1,0,3
125436,299055866,your_main_penguin,0,17,0,0,0,0,2,1,0,3
125437,299057488,your_main_penguin,0,18,0,0,0,0,2,1,0,3
125438,310601699,your_main_penguin,0,19,0,0,0,0,2,1,0,3
125439,310817862,your_main_penguin,0,20,0,0,0,0,2,1,0,3
