,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66600,279778776,bricoblue,0,1,1,2,0,0,1,2,1,7
66601,279780193,bricoblue,0,2,0,0,0,0,1,1,0,2
66602,279781268,bricoblue,0,3,1,1,0,0,1,1,1,5
66603,280089575,bricoblue,0,4,0,0,0,0,1,2,0,3
66604,280089582,bricoblue,0,5,1,2,0,0,1,2,0,6
66605,280091387,bricoblue,0,6,1,2,0,1,1,2,1,8
66606,280091572,bricoblue,0,7,1,1,0,0,1,1,1,5
66607,281358456,bricoblue,0,8,1,2,0,0,1,2,0,6
66608,281364040,bricoblue,0,9,1,0,0,0,1,2,0,4
66609,281366345,bricoblue,0,10,1,2,0,0,1,2,0,6
66610,281366899,bricoblue,0,11,1,0,0,0,1,2,1,5
66611,281367445,bricoblue,0,12,1,0,0,0,1,1,1,4
66612,281412683,bricoblue,0,13,1,2,0,0,1,2,1,7
66613,281412701,bricoblue,0,14,1,1,0,0,1,1,1,5
66614,281412710,bricoblue,0,15,1,1,0,1,1,2,1,7
66615,281412728,bricoblue,0,16,1,1,0,0,1,1,1,5
66616,281417838,bricoblue,0,17,1,2,0,0,1,2,1,7
66617,281441896,bricoblue,0,18,1,2,0,0,2,2,1,8
66618,281441990,bricoblue,0,19,1,2,0,0,2,2,1,8
66619,281441991,bricoblue,0,20,1,1,0,0,2,1,1,6
